Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
003220,대원제약,53.48040452016187,50.0,49.66025164832488,77.75706462058038,65.79270292045223,,"<a href=""https://m.stock.naver.com/domestic/stock/003220/total"" target=""_blank"">Naver</a>"
004710,한솔테크닉스,53.473112326650046,50.0,49.55846218420208,65.613167112877,90.4436013862365,,"<a href=""https://m.stock.naver.com/domestic/stock/004710/total"" target=""_blank"">Naver</a>"
013870,지엠비코리아,53.472015008390514,50.0,50.678907995287496,71.64600693311878,72.75374632513518,,"<a href=""https://m.stock.naver.com/domestic/stock/013870/total"" target=""_blank"">Naver</a>"
017960,한국카본,53.46900477175321,50.0,53.607892504234634,69.96023301311752,61.42016688765607,,"<a href=""https://m.stock.naver.com/domestic/stock/017960/total"" target=""_blank"">Naver</a>"
353200,대덕전자,53.46274626363356,50.0,47.083734883314435,77.07210217243161,79.69204651123593,,"<a href=""https://m.stock.naver.com/domestic/stock/353200/total"" target=""_blank"">Naver</a>"
457190,이수스페셜티케미컬,53.455711634961645,50.0,56.61197304393068,54.414139742732594,77.22608799411425,,"<a href=""https://m.stock.naver.com/domestic/stock/457190/total"" target=""_blank"">Naver</a>"
069460,대호에이엘,53.44948063273843,50.0,45.896677405816035,82.78235930830365,73.94150700908116,,"<a href=""https://m.stock.naver.com/domestic/stock/069460/total"" target=""_blank"">Naver</a>"
011090,에넥스,53.416168700737124,50.0,52.79664950511944,55.51070206220753,93.3187223647302,,"<a href=""https://m.stock.naver.com/domestic/stock/011090/total"" target=""_blank"">Naver</a>"
066570,LG전자,53.41257163925772,50.0,47.030071361021974,73.44934663350415,86.20238271303622,,"<a href=""https://m.stock.naver.com/domestic/stock/066570/total"" target=""_blank"">Naver</a>"
108670,LX하우시스,53.40897715120013,50.0,49.269900346556796,67.8073701958989,86.21530089942081,,"<a href=""https://m.stock.naver.com/domestic/stock/108670/total"" target=""_blank"">Naver</a>"
006260,LS,53.40764183426075,50.0,51.243235526349416,67.53461656563769,76.86742592219251,,"<a href=""https://m.stock.naver.com/domestic/stock/006260/total"" target=""_blank"">Naver</a>"
138040,메리츠금융지주,53.367939405530045,50.0,67.97150974206066,43.60214560818502,40.29694818392744,,"<a href=""https://m.stock.naver.com/domestic/stock/138040/total"" target=""_blank"">Naver</a>"
005800,신영와코루,53.36007330965284,50.0,44.77457710996867,99.75894528964477,43.81069006392401,,"<a href=""https://m.stock.naver.com/domestic/stock/005800/total"" target=""_blank"">Naver</a>"
015760,한국전력,53.33959572945839,50.0,62.236756260837446,40.9205030013212,73.76712728233818,,"<a href=""https://m.stock.naver.com/domestic/stock/015760/total"" target=""_blank"">Naver</a>"
007610,선도전기,53.332130043952105,50.0,66.66666666666667,45.62826732216211,42.05273290138456,,"<a href=""https://m.stock.naver.com/domestic/stock/007610/total"" target=""_blank"">Naver</a>"
005750,대림바스,53.31019912858986,50.0,49.49030889742742,74.08750618996388,70.5774257047324,,"<a href=""https://m.stock.naver.com/domestic/stock/005750/total"" target=""_blank"">Naver</a>"
267250,HD현대,53.294760308928076,50.0,55.040626921351816,53.01257554567118,84.66692048046015,,"<a href=""https://m.stock.naver.com/domestic/stock/267250/total"" target=""_blank"">Naver</a>"
241590,화승엔터프라이즈,53.27965125987802,50.0,53.714718098796794,60.06332452432134,76.89278565493385,,"<a href=""https://m.stock.naver.com/domestic/stock/241590/total"" target=""_blank"">Naver</a>"
002700,신일전자,53.26913016486238,50.0,44.9797021891549,77.21385761480197,86.05637712186919,,"<a href=""https://m.stock.naver.com/domestic/stock/002700/total"" target=""_blank"">Naver</a>"
041650,상신브레이크,53.269010801703985,50.0,54.5495252469485,68.02277502445384,56.587039750429504,,"<a href=""https://m.stock.naver.com/domestic/stock/041650/total"" target=""_blank"">Naver</a>"
002350,넥센타이어,53.259619045127394,50.0,58.00597945148133,62.878465533762885,49.4055525776154,,"<a href=""https://m.stock.naver.com/domestic/stock/002350/total"" target=""_blank"">Naver</a>"
018670,SK가스,53.24716955085976,50.0,53.46166124368091,56.69965896544723,84.23576686789613,,"<a href=""https://m.stock.naver.com/domestic/stock/018670/total"" target=""_blank"">Naver</a>"
163560,동일고무벨트,53.23394167971394,50.0,50.61847492109814,72.29928926373876,66.98788046131071,,"<a href=""https://m.stock.naver.com/domestic/stock/163560/total"" target=""_blank"">Naver</a>"
042670,HD현대인프라코어,53.22712446657332,50.0,53.419738146134684,69.43434738350604,58.57510383378102,,"<a href=""https://m.stock.naver.com/domestic/stock/042670/total"" target=""_blank"">Naver</a>"
047810,한국항공우주,53.226068477251914,50.0,62.00587320247774,55.776561723980045,42.938880084689345,,"<a href=""https://m.stock.naver.com/domestic/stock/047810/total"" target=""_blank"">Naver</a>"
092440,기신정기,53.21001843731942,50.0,43.9515323643926,99.85775185168231,44.727203221060854,,"<a href=""https://m.stock.naver.com/domestic/stock/092440/total"" target=""_blank"">Naver</a>"
000210,DL,53.187656263833034,50.0,53.97496610649692,57.613057427420834,78.65217988933433,,"<a href=""https://m.stock.naver.com/domestic/stock/000210/total"" target=""_blank"">Naver</a>"
008060,대덕,53.13325831316773,50.0,47.45059356296871,74.50587247251578,76.4004535034795,,"<a href=""https://m.stock.naver.com/domestic/stock/008060/total"" target=""_blank"">Naver</a>"
034020,두산에너빌리티,53.12230015691749,50.0,52.48997906346393,61.27759896456124,77.44090989190762,,"<a href=""https://m.stock.naver.com/domestic/stock/034020/total"" target=""_blank"">Naver</a>"
344820,KCC글라스,53.08284926728392,50.0,47.75119038967687,73.95769323548424,74.98564692632559,,"<a href=""https://m.stock.naver.com/domestic/stock/344820/total"" target=""_blank"">Naver</a>"
001940,KISCO홀딩스,53.050980770078965,50.0,47.64385034457783,74.76046817360599,73.27942733147819,,"<a href=""https://m.stock.naver.com/domestic/stock/001940/total"" target=""_blank"">Naver</a>"
100090,SK오션플랜트,53.013345075490406,50.0,51.64306411481872,59.76769322485384,82.51619448600684,,"<a href=""https://m.stock.naver.com/domestic/stock/100090/total"" target=""_blank"">Naver</a>"
089860,롯데렌탈,53.00770958714642,50.0,61.418137190546304,41.56832992137717,69.92684594744256,,"<a href=""https://m.stock.naver.com/domestic/stock/089860/total"" target=""_blank"">Naver</a>"
015360,INVENI,53.000503337625595,50.0,50.958432394258864,58.49931530809069,88.21927416503607,,"<a href=""https://m.stock.naver.com/domestic/stock/015360/total"" target=""_blank"">Naver</a>"
011150,CJ씨푸드,52.998000630243794,50.0,51.274308924132974,61.713250396321406,80.16196719156822,,"<a href=""https://m.stock.naver.com/domestic/stock/011150/total"" target=""_blank"">Naver</a>"
251270,넷마블,52.945256799884184,50.0,62.14429078536458,64.0918410354304,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/251270/total"" target=""_blank"">Naver</a>"
021050,서원,52.94477705612048,50.0,57.196449005057296,51.05149142800854,70.81031324110592,,"<a href=""https://m.stock.naver.com/domestic/stock/021050/total"" target=""_blank"">Naver</a>"
007980,TP,52.90031105297244,50.0,56.28934504983541,47.8317673368053,80.89596113666114,,"<a href=""https://m.stock.naver.com/domestic/stock/007980/total"" target=""_blank"">Naver</a>"
090080,평화산업,52.87601619034717,50.0,51.46948658299328,55.11610870228303,89.9406734874109,,"<a href=""https://m.stock.naver.com/domestic/stock/090080/total"" target=""_blank"">Naver</a>"
339770,교촌에프앤비,52.84803897937636,50.0,43.879421376516795,72.79366818734147,91.97633633026027,,"<a href=""https://m.stock.naver.com/domestic/stock/339770/total"" target=""_blank"">Naver</a>"
009160,SIMPAC,52.83572509331039,50.0,51.730821552160535,65.29928889963576,67.46181630613346,,"<a href=""https://m.stock.naver.com/domestic/stock/009160/total"" target=""_blank"">Naver</a>"
036460,한국가스공사,52.804842891954365,50.0,61.72398215501921,37.034621783047776,73.40770349789582,,"<a href=""https://m.stock.naver.com/domestic/stock/036460/total"" target=""_blank"">Naver</a>"
460860,동국제강,52.78746015778556,50.0,46.1040246381334,71.27746360154546,82.67415276195317,,"<a href=""https://m.stock.naver.com/domestic/stock/460860/total"" target=""_blank"">Naver</a>"
042660,한화오션,52.7791344867032,50.0,58.50023392026905,45.851513884973485,71.37849236277178,,"<a href=""https://m.stock.naver.com/domestic/stock/042660/total"" target=""_blank"">Naver</a>"
004720,팜젠사이언스,52.7743012993708,50.0,49.23234737894557,82.4045201900207,44.51524871264664,,"<a href=""https://m.stock.naver.com/domestic/stock/004720/total"" target=""_blank"">Naver</a>"
298690,에어부산,52.769445951715916,50.0,55.03855834154999,46.640427404167696,86.91527251823301,,"<a href=""https://m.stock.naver.com/domestic/stock/298690/total"" target=""_blank"">Naver</a>"
298050,HS효성첨단소재,52.769215608835715,50.0,56.14570340528195,50.19133067625798,74.27313379778856,,"<a href=""https://m.stock.naver.com/domestic/stock/298050/total"" target=""_blank"">Naver</a>"
019440,세아특수강,52.76855444946893,50.0,46.91470558096129,74.91409620194517,70.9693686806819,,"<a href=""https://m.stock.naver.com/domestic/stock/019440/total"" target=""_blank"">Naver</a>"
079430,현대리바트,52.74091672125403,50.0,43.347379693931295,75.54427376977428,86.99288841587561,,"<a href=""https://m.stock.naver.com/domestic/stock/079430/total"" target=""_blank"">Naver</a>"
032830,삼성생명,52.72911471036304,50.0,67.73407955328152,47.95594822042665,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/032830/total"" target=""_blank"">Naver</a>"
077970,STX엔진,52.72770449893213,50.0,60.05129554220121,49.65078395822124,54.996044351194016,,"<a href=""https://m.stock.naver.com/domestic/stock/077970/total"" target=""_blank"">Naver</a>"
006880,신송홀딩스,52.70926004462196,50.0,54.148294349999084,51.63016956230385,80.18339001783619,,"<a href=""https://m.stock.naver.com/domestic/stock/006880/total"" target=""_blank"">Naver</a>"
004170,신세계,52.70597845278728,50.0,53.50101986017004,56.612837014647155,73.38879572560099,,"<a href=""https://m.stock.naver.com/domestic/stock/004170/total"" target=""_blank"">Naver</a>"
031440,신세계푸드,52.702357401887355,50.0,46.019598580044565,66.14325830349301,91.66263853053817,,"<a href=""https://m.stock.naver.com/domestic/stock/031440/total"" target=""_blank"">Naver</a>"
017390,서울가스,52.69962661127712,50.0,44.671906558209,72.26028863108878,86.11242217231978,,"<a href=""https://m.stock.naver.com/domestic/stock/017390/total"" target=""_blank"">Naver</a>"
010620,HD현대미포,52.694196289540436,50.0,50.14194467405033,56.04560074674937,91.08300092705838,,"<a href=""https://m.stock.naver.com/domestic/stock/010620/total"" target=""_blank"">Naver</a>"
001260,남광토건,52.69401289422163,50.0,48.061980517848234,61.75909921736015,90.05215686047111,,"<a href=""https://m.stock.naver.com/domestic/stock/001260/total"" target=""_blank"">Naver</a>"
004150,한솔홀딩스,52.67738227287805,50.0,41.41336030318456,83.16985006359596,80.1411438144463,,"<a href=""https://m.stock.naver.com/domestic/stock/004150/total"" target=""_blank"">Naver</a>"
010130,고려아연,52.653868629747905,50.0,47.175218229546594,74.02163238389981,69.15801667942551,,"<a href=""https://m.stock.naver.com/domestic/stock/010130/total"" target=""_blank"">Naver</a>"
075180,새론오토모티브,52.652828812004486,50.0,46.48654882464795,74.69227122368301,71.23928966948391,,"<a href=""https://m.stock.naver.com/domestic/stock/075180/total"" target=""_blank"">Naver</a>"
008490,서흥,52.634276174414715,50.0,53.27439518196318,68.4933127392522,49.32692209997393,,"<a href=""https://m.stock.naver.com/domestic/stock/008490/total"" target=""_blank"">Naver</a>"
005300,롯데칠성,52.62893623239259,50.0,50.13687672031248,58.90187821064223,84.09058462500491,,"<a href=""https://m.stock.naver.com/domestic/stock/005300/total"" target=""_blank"">Naver</a>"
097950,CJ제일제당,52.574611264211335,50.0,49.683091783746676,58.942629342615035,85.1915076802632,,"<a href=""https://m.stock.naver.com/domestic/stock/097950/total"" target=""_blank"">Naver</a>"
004910,조광페인트,52.565156092340224,50.0,56.8945458509772,49.55294762119264,67.72449734953318,,"<a href=""https://m.stock.naver.com/domestic/stock/004910/total"" target=""_blank"">Naver</a>"
004000,롯데정밀화학,52.52218756738971,50.0,47.09195285520634,74.63570108488119,65.7125849020001,,"<a href=""https://m.stock.naver.com/domestic/stock/004000/total"" target=""_blank"">Naver</a>"
014790,HL D&I,52.51558405622222,50.0,49.75627235099302,58.31678305104462,84.89675326739007,,"<a href=""https://m.stock.naver.com/domestic/stock/014790/total"" target=""_blank"">Naver</a>"
001070,대한방직,52.48995613209056,50.0,43.62122457093887,83.12031968766823,65.45236041178045,,"<a href=""https://m.stock.naver.com/domestic/stock/001070/total"" target=""_blank"">Naver</a>"
014130,한익스프레스,52.489845935888205,50.0,57.751647354821074,35.25575461235275,90.52717271895315,,"<a href=""https://m.stock.naver.com/domestic/stock/014130/total"" target=""_blank"">Naver</a>"
023800,인지컨트롤스,52.422266380324594,50.0,49.67093342343512,60.82829424661819,78.43407199607992,,"<a href=""https://m.stock.naver.com/domestic/stock/023800/total"" target=""_blank"">Naver</a>"
004890,동일산업,52.420028510942764,50.0,46.1991487645287,74.64968292025235,68.1054605557071,,"<a href=""https://m.stock.naver.com/domestic/stock/004890/total"" target=""_blank"">Naver</a>"
081000,일진다이아,52.39744488336499,50.0,48.70255519007662,74.69443936943361,55.04724297804945,,"<a href=""https://m.stock.naver.com/domestic/stock/081000/total"" target=""_blank"">Naver</a>"
214390,경보제약,52.36685916993444,50.0,49.82523272309523,74.79838366325635,48.614252456699965,,"<a href=""https://m.stock.naver.com/domestic/stock/214390/total"" target=""_blank"">Naver</a>"
002710,TCC스틸,52.353784313019375,50.0,53.969364274145335,51.70473503468062,73.81939482029964,,"<a href=""https://m.stock.naver.com/domestic/stock/002710/total"" target=""_blank"">Naver</a>"
001630,종근당홀딩스,52.32759174601123,50.0,53.35524741081317,63.966120120072055,51.84335762601467,,"<a href=""https://m.stock.naver.com/domestic/stock/001630/total"" target=""_blank"">Naver</a>"
003680,한성기업,52.32607082328389,50.0,48.4919369249173,58.22673701669981,87.6082578076917,,"<a href=""https://m.stock.naver.com/domestic/stock/003680/total"" target=""_blank"">Naver</a>"
092780,DYP,52.3196080396179,50.0,50.77941080556166,57.554955432863494,77.3851958988226,,"<a href=""https://m.stock.naver.com/domestic/stock/092780/total"" target=""_blank"">Naver</a>"
002140,고려산업,52.319495998209305,50.0,49.704475415241156,62.18775756944286,73.49202774909459,,"<a href=""https://m.stock.naver.com/domestic/stock/002140/total"" target=""_blank"">Naver</a>"
192650,드림텍,52.297686665352956,50.0,45.74916770388537,65.1855804248028,86.8367339380266,,"<a href=""https://m.stock.naver.com/domestic/stock/192650/total"" target=""_blank"">Naver</a>"
014160,대영포장,52.29747806419224,50.0,40.303212241925905,79.27486519266105,85.88376968889322,,"<a href=""https://m.stock.naver.com/domestic/stock/014160/total"" target=""_blank"">Naver</a>"
009140,경인전자,52.29350464998844,50.0,48.41238576623088,74.85917597432993,54.08981221995466,,"<a href=""https://m.stock.naver.com/domestic/stock/009140/total"" target=""_blank"">Naver</a>"
016450,한세예스24홀딩스,52.292807096130296,50.0,48.920191313361194,64.14368613921029,72.96781307737942,,"<a href=""https://m.stock.naver.com/domestic/stock/016450/total"" target=""_blank"">Naver</a>"
000140,하이트진로홀딩스,52.289289695098205,50.0,57.93971756948277,44.679555067637125,66.728095919276,,"<a href=""https://m.stock.naver.com/domestic/stock/000140/total"" target=""_blank"">Naver</a>"
