Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
241770,메카로,42.32710154124128,16.639797863563327,80.92704320943962,99.58944567988064,43.050349055106295,,"<a href=""https://m.stock.naver.com/domestic/stock/241770/total"" target=""_blank"">Naver</a>"
066410,버킷스튜디오,42.313055808689604,57.27547908123595,0.0,45.42607750699882,68.1032121849631,,"<a href=""https://m.stock.naver.com/domestic/stock/066410/total"" target=""_blank"">Naver</a>"
141000,비아트론,42.174373761553476,14.389384825985255,81.1456110108172,94.98691661022153,75.11296904471729,,"<a href=""https://m.stock.naver.com/domestic/stock/141000/total"" target=""_blank"">Naver</a>"
319400,현대무벡스,42.09652042561527,24.310160628709735,54.95194234524073,95.07953950123071,85.28969023912333,,"<a href=""https://m.stock.naver.com/domestic/stock/319400/total"" target=""_blank"">Naver</a>"
290690,소룩스,42.057044936433236,50.0,6.026636824380977,65.59118351647719,79.82534757380546,,"<a href=""https://m.stock.naver.com/domestic/stock/290690/total"" target=""_blank"">Naver</a>"
045060,오공,42.05160549573109,22.778689089862684,56.74290603060533,99.30321228299755,85.3668861172479,,"<a href=""https://m.stock.naver.com/domestic/stock/045060/total"" target=""_blank"">Naver</a>"
008370,원풍,42.02652870699077,19.394240179170172,68.94279009003183,93.04475622781626,76.99622908398149,,"<a href=""https://m.stock.naver.com/domestic/stock/008370/total"" target=""_blank"">Naver</a>"
238120,얼라인드,41.90924885668764,17.694716209042976,77.46887915456864,99.29848872230767,39.90700940777852,,"<a href=""https://m.stock.naver.com/domestic/stock/238120/total"" target=""_blank"">Naver</a>"
006620,동구바이오제약,41.891174693697494,24.80087936254056,57.363739804365,89.73539131171171,73.92345987821469,,"<a href=""https://m.stock.naver.com/domestic/stock/006620/total"" target=""_blank"">Naver</a>"
089600,KT나스미디어,41.835052555917336,17.590229737735488,83.08735510568489,92.39210135238525,25.397316032325907,,"<a href=""https://m.stock.naver.com/domestic/stock/089600/total"" target=""_blank"">Naver</a>"
035620,바른손이앤에이,41.81403748522889,55.94819154409267,0.0,52.04512859087468,60.812193993716214,,"<a href=""https://m.stock.naver.com/domestic/stock/035620/total"" target=""_blank"">Naver</a>"
080520,오디텍,41.71425737562005,50.0,6.779446474763302,74.75517342040565,50.87756829777323,,"<a href=""https://m.stock.naver.com/domestic/stock/080520/total"" target=""_blank"">Naver</a>"
114450,그린생명과학,41.6979546479165,50.0,0.456278025254897,74.28771476153536,83.1022733089847,,"<a href=""https://m.stock.naver.com/domestic/stock/114450/total"" target=""_blank"">Naver</a>"
332290,누보,41.65688367486542,50.24605517188789,13.67467083612753,53.372968442947595,55.06572036812083,,"<a href=""https://m.stock.naver.com/domestic/stock/332290/total"" target=""_blank"">Naver</a>"
003800,에이스침대,41.65219203749204,14.904937983129022,78.56269812438346,98.59216943923883,64.18675545189751,,"<a href=""https://m.stock.naver.com/domestic/stock/003800/total"" target=""_blank"">Naver</a>"
173940,에프엔씨엔터,41.56779641738058,52.3384846439889,0.0,58.97183273446789,85.350447150809,,"<a href=""https://m.stock.naver.com/domestic/stock/173940/total"" target=""_blank"">Naver</a>"
043200,파루,41.55538626435319,53.505617017772416,6.058627792798291,51.016893028590985,56.713396052621405,,"<a href=""https://m.stock.naver.com/domestic/stock/043200/total"" target=""_blank"">Naver</a>"
018700,바른손,41.519273783298345,51.010570410740335,1.349108568281382,66.52188867964446,78.46931053638707,,"<a href=""https://m.stock.naver.com/domestic/stock/018700/total"" target=""_blank"">Naver</a>"
307870,비투엔,41.50695700654087,50.0,4.988189484545913,63.44409834346894,78.30999602115006,,"<a href=""https://m.stock.naver.com/domestic/stock/307870/total"" target=""_blank"">Naver</a>"
100030,인지소프트,41.503970373802176,39.10232276066256,30.258787586483475,74.46607664668477,60.6254431223059,,"<a href=""https://m.stock.naver.com/domestic/stock/100030/total"" target=""_blank"">Naver</a>"
065650,하이퍼코퍼레이션,41.46562188446156,50.0,1.385733692733787,71.55093613544608,79.2818969546701,,"<a href=""https://m.stock.naver.com/domestic/stock/065650/total"" target=""_blank"">Naver</a>"
027710,팜스토리,41.450444998054245,42.073942587776266,30.48549771937698,43.20651521300512,85.28106988487454,,"<a href=""https://m.stock.naver.com/domestic/stock/027710/total"" target=""_blank"">Naver</a>"
084990,헬릭스미스,41.35938366362943,54.95395210673494,0.0,62.07361274012114,43.59302251152717,,"<a href=""https://m.stock.naver.com/domestic/stock/084990/total"" target=""_blank"">Naver</a>"
007820,에스엠코어,41.339742780761746,30.411162046797724,43.55492210409434,80.89577429144786,82.29475195029485,,"<a href=""https://m.stock.naver.com/domestic/stock/007820/total"" target=""_blank"">Naver</a>"
114190,강원에너지,41.33820403224801,44.43116931050764,22.236301118879428,53.43846357531224,75.53161617384673,,"<a href=""https://m.stock.naver.com/domestic/stock/114190/total"" target=""_blank"">Naver</a>"
183300,코미코,41.324199601447155,12.883820586739818,79.17293383650366,93.23431216543933,89.54485147466823,,"<a href=""https://m.stock.naver.com/domestic/stock/183300/total"" target=""_blank"">Naver</a>"
217330,싸이토젠,41.3088632125782,63.12262588372738,0.0,2.5,63.70575364683545,,"<a href=""https://m.stock.naver.com/domestic/stock/217330/total"" target=""_blank"">Naver</a>"
291650,압타머사이언스,41.25292185897398,50.0,0.0,97.71358132892378,29.631274521631866,,"<a href=""https://m.stock.naver.com/domestic/stock/291650/total"" target=""_blank"">Naver</a>"
174900,앱클론,41.218468761984155,50.0,0.0,73.62741089624102,77.11455344720113,,"<a href=""https://m.stock.naver.com/domestic/stock/174900/total"" target=""_blank"">Naver</a>"
072020,중앙백신,41.19373030428891,21.840476073881728,64.7799506894425,99.51568618444225,38.85776738310037,,"<a href=""https://m.stock.naver.com/domestic/stock/072020/total"" target=""_blank"">Naver</a>"
950160,코오롱티슈진,41.18636366785349,50.0,0.0,74.49717402310648,74.73292531085687,,"<a href=""https://m.stock.naver.com/domestic/stock/950160/total"" target=""_blank"">Naver</a>"
108230,톱텍,41.17928925482971,29.371946049831873,43.47081470523494,91.74718810133875,70.2739827697596,,"<a href=""https://m.stock.naver.com/domestic/stock/108230/total"" target=""_blank"">Naver</a>"
215380,우정바이오,41.16918995582307,50.0,14.158254336075819,36.0264770659079,80.53957330426654,,"<a href=""https://m.stock.naver.com/domestic/stock/215380/total"" target=""_blank"">Naver</a>"
060370,LS마린솔루션,41.117365605634326,50.0,0.0,74.82458756896484,72.69813697475689,,"<a href=""https://m.stock.naver.com/domestic/stock/060370/total"" target=""_blank"">Naver</a>"
050090,비케이홀딩스,41.10405445024179,50.0,0.0,74.24566644925217,73.58975610633135,,"<a href=""https://m.stock.naver.com/domestic/stock/050090/total"" target=""_blank"">Naver</a>"
094970,제이엠티,41.09803541783416,6.899303648473011,94.01583671837285,99.31017047754591,70.46954002805089,,"<a href=""https://m.stock.naver.com/domestic/stock/094970/total"" target=""_blank"">Naver</a>"
153710,옵티팜,41.063022361185816,50.0,0.0,73.10877072202715,75.04290577966205,,"<a href=""https://m.stock.naver.com/domestic/stock/153710/total"" target=""_blank"">Naver</a>"
140070,서플러스글로벌,41.0526457798076,19.56084844573618,72.87482387339438,87.13509533883442,47.678424202677135,,"<a href=""https://m.stock.naver.com/domestic/stock/140070/total"" target=""_blank"">Naver</a>"
331920,셀레믹스,41.05213098371489,50.0,0.0,74.5128641178381,72.0168914386216,,"<a href=""https://m.stock.naver.com/domestic/stock/331920/total"" target=""_blank"">Naver</a>"
037760,쎄니트,41.00928860184678,23.23595020118749,61.38506663995903,78.40867786910067,77.6116806846892,,"<a href=""https://m.stock.naver.com/domestic/stock/037760/total"" target=""_blank"">Naver</a>"
023770,플레이위드,41.006114282940615,50.0,0.0,74.37424711457993,71.37379142965246,,"<a href=""https://m.stock.naver.com/domestic/stock/023770/total"" target=""_blank"">Naver</a>"
389470,인벤티지랩,40.9173146271488,50.0,0.0,74.63634585450647,69.07360083396291,,"<a href=""https://m.stock.naver.com/domestic/stock/389470/total"" target=""_blank"">Naver</a>"
279600,미디어젠,40.892068104753164,50.0,0.0,71.07584301076147,75.68967607354044,,"<a href=""https://m.stock.naver.com/domestic/stock/279600/total"" target=""_blank"">Naver</a>"
313760,캐리,40.83993391821738,50.0,0.0,72.13654544658047,72.52558747118675,,"<a href=""https://m.stock.naver.com/domestic/stock/313760/total"" target=""_blank"">Naver</a>"
052670,제일바이오,40.81273195744981,50.0,0.4288017859442883,74.90171886154104,64.30719249619277,,"<a href=""https://m.stock.naver.com/domestic/stock/052670/total"" target=""_blank"">Naver</a>"
014470,부방,40.78325075555621,24.790169037398545,65.37139998258722,51.320092259213695,88.68580223097811,,"<a href=""https://m.stock.naver.com/domestic/stock/014470/total"" target=""_blank"">Naver</a>"
147760,피엠티,40.781500804569696,50.0,0.0,74.07558815494846,67.47883978149704,,"<a href=""https://m.stock.naver.com/domestic/stock/147760/total"" target=""_blank"">Naver</a>"
312610,에이에프더블류,40.744094547370715,50.0,0.0,74.94463694648067,64.99261705445288,,"<a href=""https://m.stock.naver.com/domestic/stock/312610/total"" target=""_blank"">Naver</a>"
094480,갤럭시아머니트리,40.661686179306415,30.46271642108916,55.69775895643244,67.84255346101278,33.507224828870804,,"<a href=""https://m.stock.naver.com/domestic/stock/094480/total"" target=""_blank"">Naver</a>"
047920,HLB제약,40.644363392598805,50.0,5.348968929304267,63.931712435721394,58.2789983340121,,"<a href=""https://m.stock.naver.com/domestic/stock/047920/total"" target=""_blank"">Naver</a>"
007530,와이엠,40.57840133166919,31.769615479676904,49.87207923038533,49.19299386042054,82.58625700449319,,"<a href=""https://m.stock.naver.com/domestic/stock/007530/total"" target=""_blank"">Naver</a>"
121440,골프존홀딩스,40.53419943419974,13.806280865067997,83.1623128995708,82.8692035818308,63.45864664166325,,"<a href=""https://m.stock.naver.com/domestic/stock/121440/total"" target=""_blank"">Naver</a>"
277880,티에스아이,40.501675001553146,33.333333333333336,45.047267482977986,62.070495349235614,60.65617191770172,,"<a href=""https://m.stock.naver.com/domestic/stock/277880/total"" target=""_blank"">Naver</a>"
402030,코난테크놀로지,40.4965806874891,50.0,0.0,74.42974277083519,61.072128208111494,,"<a href=""https://m.stock.naver.com/domestic/stock/402030/total"" target=""_blank"">Naver</a>"
068930,디지털대성,40.48847385733674,16.735921663908307,71.78584705200053,79.576025694089,90.85713053165446,,"<a href=""https://m.stock.naver.com/domestic/stock/068930/total"" target=""_blank"">Naver</a>"
057880,푸른소나무,40.46309157394228,56.724911304610345,0.0,44.28144791176076,40.0,,"<a href=""https://m.stock.naver.com/domestic/stock/057880/total"" target=""_blank"">Naver</a>"
044780,에이치케이,40.46114119989755,22.02980180866427,59.1698412348343,97.59433457746111,53.82732696488587,,"<a href=""https://m.stock.naver.com/domestic/stock/044780/total"" target=""_blank"">Naver</a>"
101730,위메이드맥스,40.4577823225446,6.357334192401999,92.51574079826072,96.45988642576302,77.36915929923839,,"<a href=""https://m.stock.naver.com/domestic/stock/101730/total"" target=""_blank"">Naver</a>"
198440,강동씨앤엘,40.44960798761518,50.0,0.0,74.36367719915094,60.264805354001744,,"<a href=""https://m.stock.naver.com/domestic/stock/198440/total"" target=""_blank"">Naver</a>"
087010,펩트론,40.446857569316975,50.0,0.0,73.23798439615852,62.4611825940224,,"<a href=""https://m.stock.naver.com/domestic/stock/087010/total"" target=""_blank"">Naver</a>"
129890,앱코,40.42391481640516,50.0,0.0,71.67675747566707,65.12478137676901,,"<a href=""https://m.stock.naver.com/domestic/stock/129890/total"" target=""_blank"">Naver</a>"
006910,보성파워텍,40.419035388000225,50.0,2.2804009214669,74.85512143069406,47.26846029128181,,"<a href=""https://m.stock.naver.com/domestic/stock/006910/total"" target=""_blank"">Naver</a>"
061040,알에프텍,40.405900070546224,24.26135932424457,53.745555205098604,83.78534424420945,80.68322500607759,,"<a href=""https://m.stock.naver.com/domestic/stock/061040/total"" target=""_blank"">Naver</a>"
007390,네이처셀,40.39733390953207,52.13416329287907,0.0,68.89635126295899,44.54401615017455,,"<a href=""https://m.stock.naver.com/domestic/stock/007390/total"" target=""_blank"">Naver</a>"
191410,육일씨엔에쓰,40.36604360309733,44.683624577889645,15.740040814329374,57.674545655895635,77.0680817438328,,"<a href=""https://m.stock.naver.com/domestic/stock/191410/total"" target=""_blank"">Naver</a>"
294140,레몬,40.36206451829008,50.0,0.0,56.57609751550712,94.08909533478753,,"<a href=""https://m.stock.naver.com/domestic/stock/294140/total"" target=""_blank"">Naver</a>"
291810,핀텔,40.34530775025306,50.0,0.0,74.22712200516084,58.45191099473951,,"<a href=""https://m.stock.naver.com/domestic/stock/291810/total"" target=""_blank"">Naver</a>"
023790,동일스틸럭스,40.34443676346592,50.0,16.13172999385494,41.4993056752885,43.23147394946679,,"<a href=""https://m.stock.naver.com/domestic/stock/023790/total"" target=""_blank"">Naver</a>"
356860,티엘비,40.340960200035404,8.883189098172746,83.2497724610807,98.1157346193161,87.7406032785994,,"<a href=""https://m.stock.naver.com/domestic/stock/356860/total"" target=""_blank"">Naver</a>"
079650,서산,40.33331356071801,32.09687515119303,42.69854897590253,74.82937756786842,58.35226938479417,,"<a href=""https://m.stock.naver.com/domestic/stock/079650/total"" target=""_blank"">Naver</a>"
108860,셀바스AI,40.32867079751133,17.3172734466064,70.97008838662035,86.98754552659803,69.94060160465196,,"<a href=""https://m.stock.naver.com/domestic/stock/108860/total"" target=""_blank"">Naver</a>"
315640,딥노이드,40.29010176302689,50.0,0.0,73.85591166785312,58.09021192483158,,"<a href=""https://m.stock.naver.com/domestic/stock/315640/total"" target=""_blank"">Naver</a>"
101930,인화정공,40.270589833821575,40.61984186865713,24.861672432552012,58.28716530355588,77.09100148267413,,"<a href=""https://m.stock.naver.com/domestic/stock/101930/total"" target=""_blank"">Naver</a>"
303030,지니틱스,40.251082661771584,50.0,0.0,73.9637866186185,57.09407999819462,,"<a href=""https://m.stock.naver.com/domestic/stock/303030/total"" target=""_blank"">Naver</a>"
352940,인바이오,40.21666800768059,50.0,0.0,90.30404357900414,23.725272995603397,,"<a href=""https://m.stock.naver.com/domestic/stock/352940/total"" target=""_blank"">Naver</a>"
298060,에스씨엠생명과학,40.18266569314517,50.0,0.0,73.13291693909409,57.38747998471524,,"<a href=""https://m.stock.naver.com/domestic/stock/298060/total"" target=""_blank"">Naver</a>"
046390,삼화네트웍스,40.15918776297945,14.413389189238737,74.14545172564503,86.10934550736897,87.27713534576094,,"<a href=""https://m.stock.naver.com/domestic/stock/046390/total"" target=""_blank"">Naver</a>"
036640,HRS,40.132261118383106,15.254432855038589,73.23821734522214,99.67148936525737,54.05796265057364,,"<a href=""https://m.stock.naver.com/domestic/stock/036640/total"" target=""_blank"">Naver</a>"
049480,오픈베이스,40.08512326271344,21.66904681667147,53.167636090136966,92.41599122766246,91.00374054820138,,"<a href=""https://m.stock.naver.com/domestic/stock/049480/total"" target=""_blank"">Naver</a>"
