Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
030520,한글과컴퓨터,47.92000207708909,50.0,25.0645718325047,90.87952889707236,51.31812458511343,,"<a href=""https://m.stock.naver.com/domestic/stock/030520/total"" target=""_blank"">Naver</a>"
001840,이화공영,47.865129505110765,50.0,29.97943985985843,62.33218514563771,82.74102051164773,,"<a href=""https://m.stock.naver.com/domestic/stock/001840/total"" target=""_blank"">Naver</a>"
076610,해성옵틱스,47.77988342576149,50.0,27.800578997356656,64.93239253295295,86.72998846254066,,"<a href=""https://m.stock.naver.com/domestic/stock/076610/total"" target=""_blank"">Naver</a>"
046070,코다코,47.75059264478118,50.0,33.98790628727752,52.5,80.07232145923595,,"<a href=""https://m.stock.naver.com/domestic/stock/046070/total"" target=""_blank"">Naver</a>"
206650,유바이오로직스,47.74954313255033,50.0,24.06620647841427,90.57291135447747,53.51400754998022,,"<a href=""https://m.stock.naver.com/domestic/stock/206650/total"" target=""_blank"">Naver</a>"
063760,이엘피,47.70661082473835,50.0,30.638333562938726,74.62620351533788,51.68814164939761,,"<a href=""https://m.stock.naver.com/domestic/stock/063760/total"" target=""_blank"">Naver</a>"
045300,성우테크론,47.6979206603851,50.0,28.578138577623253,67.51663259770149,76.03445512418277,,"<a href=""https://m.stock.naver.com/domestic/stock/045300/total"" target=""_blank"">Naver</a>"
083470,이엠앤아이,47.604730267855025,50.0,23.9820653972604,71.84350697363158,88.49726442353543,,"<a href=""https://m.stock.naver.com/domestic/stock/083470/total"" target=""_blank"">Naver</a>"
347000,센코,47.5104678034225,50.0,34.68137011424165,65.82810104481334,45.14630340761514,,"<a href=""https://m.stock.naver.com/domestic/stock/347000/total"" target=""_blank"">Naver</a>"
405920,나라셀라,47.47702724243472,50.0,34.29684412887496,67.62257197104222,42.81118026223528,,"<a href=""https://m.stock.naver.com/domestic/stock/405920/total"" target=""_blank"">Naver</a>"
109610,에스와이,47.46463269967883,50.0,27.160308223908263,65.6676735902814,82.15576569347242,,"<a href=""https://m.stock.naver.com/domestic/stock/109610/total"" target=""_blank"">Naver</a>"
076080,웰크론한텍,47.44833028681656,50.0,25.19033918052934,67.98948723056733,87.03593537254967,,"<a href=""https://m.stock.naver.com/domestic/stock/076080/total"" target=""_blank"">Naver</a>"
102710,이엔에프테크놀로지,47.43450088526418,50.0,33.333333333333336,73.97362078201728,34.076109474582196,,"<a href=""https://m.stock.naver.com/domestic/stock/102710/total"" target=""_blank"">Naver</a>"
032080,아즈텍WB,47.42731780465772,50.0,31.751039200065133,74.6262285764931,40.53870293984262,,"<a href=""https://m.stock.naver.com/domestic/stock/032080/total"" target=""_blank"">Naver</a>"
089010,켐트로닉스,47.40736104584279,50.0,31.28258776829485,55.73004364214054,80.27419479110054,,"<a href=""https://m.stock.naver.com/domestic/stock/089010/total"" target=""_blank"">Naver</a>"
016100,리더스코스메틱,47.39145921410473,50.0,32.386731046670064,55.08729513593819,75.72093877686781,,"<a href=""https://m.stock.naver.com/domestic/stock/016100/total"" target=""_blank"">Naver</a>"
297090,씨에스베어링,47.37036370677004,50.0,32.260572402780895,66.05801803942029,53.988376042655815,,"<a href=""https://m.stock.naver.com/domestic/stock/297090/total"" target=""_blank"">Naver</a>"
083640,인콘,47.33147656530358,50.0,17.364375453690727,87.56360341062528,84.6804472163673,,"<a href=""https://m.stock.naver.com/domestic/stock/083640/total"" target=""_blank"">Naver</a>"
161580,필옵틱스,47.24070609913554,50.0,30.475846973808274,64.70278397438011,63.029319164909104,,"<a href=""https://m.stock.naver.com/domestic/stock/161580/total"" target=""_blank"">Naver</a>"
036540,SFA반도체,47.19838645215203,50.0,22.66399445399361,74.25690648145576,82.13394381016107,,"<a href=""https://m.stock.naver.com/domestic/stock/036540/total"" target=""_blank"">Naver</a>"
228670,레이,47.19543527736657,50.0,35.21385325674509,64.40416222906455,39.03111480547674,,"<a href=""https://m.stock.naver.com/domestic/stock/228670/total"" target=""_blank"">Naver</a>"
077360,덕산하이메탈,47.168514586059054,50.0,33.35385141164522,70.05759647213739,36.48584171868029,,"<a href=""https://m.stock.naver.com/domestic/stock/077360/total"" target=""_blank"">Naver</a>"
064550,바이오니아,47.16499643005116,50.0,28.94138728548266,73.82709474285657,50.938802687896874,,"<a href=""https://m.stock.naver.com/domestic/stock/064550/total"" target=""_blank"">Naver</a>"
096870,엘디티,47.12260728425638,50.0,30.23861824557046,74.48418894962305,42.29067655802923,,"<a href=""https://m.stock.naver.com/domestic/stock/096870/total"" target=""_blank"">Naver</a>"
067080,대화제약,47.11087903570811,50.0,39.131069278272825,39.329604531766854,67.90302525926428,,"<a href=""https://m.stock.naver.com/domestic/stock/067080/total"" target=""_blank"">Naver</a>"
043220,티에스넥스젠,47.10946838451787,50.0,31.590814327647575,72.43577213486783,39.36375178238395,,"<a href=""https://m.stock.naver.com/domestic/stock/043220/total"" target=""_blank"">Naver</a>"
073190,듀오백,47.102341597518155,50.0,27.40729604815516,64.70667102393246,75.59700966172227,,"<a href=""https://m.stock.naver.com/domestic/stock/073190/total"" target=""_blank"">Naver</a>"
065770,CS,47.05565833404057,50.0,20.672911133551658,74.55055454670527,88.64750191964268,,"<a href=""https://m.stock.naver.com/domestic/stock/065770/total"" target=""_blank"">Naver</a>"
302550,리메드,47.04036213803148,50.0,29.71269262149258,64.70257489417057,62.838629864825535,,"<a href=""https://m.stock.naver.com/domestic/stock/302550/total"" target=""_blank"">Naver</a>"
227610,아우딘퓨쳐스,46.91826094029087,50.0,35.45943795982101,56.14120717840302,48.78561464990633,,"<a href=""https://m.stock.naver.com/domestic/stock/227610/total"" target=""_blank"">Naver</a>"
251370,와이엠티,46.90644810889996,50.0,28.449079393089136,63.59169144615707,68.70018232023939,,"<a href=""https://m.stock.naver.com/domestic/stock/251370/total"" target=""_blank"">Naver</a>"
065950,웰크론,46.78820814832045,50.0,25.099016895772767,61.860841963981905,86.54739455958142,,"<a href=""https://m.stock.naver.com/domestic/stock/065950/total"" target=""_blank"">Naver</a>"
065500,오리엔트정공,46.76639738262476,50.0,23.22611945269335,64.00517352989011,91.18700332924816,,"<a href=""https://m.stock.naver.com/domestic/stock/065500/total"" target=""_blank"">Naver</a>"
087600,픽셀플러스,46.76003722910159,50.0,24.172230537124317,74.35256636948046,65.63445915744941,,"<a href=""https://m.stock.naver.com/domestic/stock/087600/total"" target=""_blank"">Naver</a>"
109670,씨싸이트,46.70593333975598,50.0,23.461663207539942,70.01278695071063,76.78477685599863,,"<a href=""https://m.stock.naver.com/domestic/stock/109670/total"" target=""_blank"">Naver</a>"
069410,엔텔스,46.698360903784064,50.0,19.567693441187746,74.5729268778419,86.98289711405879,,"<a href=""https://m.stock.naver.com/domestic/stock/069410/total"" target=""_blank"">Naver</a>"
084650,랩지노믹스,46.62375406365649,50.0,25.900996419398236,73.3967175526961,56.17666407074638,,"<a href=""https://m.stock.naver.com/domestic/stock/084650/total"" target=""_blank"">Naver</a>"
214680,디알텍,46.57607545147436,50.0,30.308966242606974,70.45837010159897,39.05993761325438,,"<a href=""https://m.stock.naver.com/domestic/stock/214680/total"" target=""_blank"">Naver</a>"
143540,영우디에스피,46.48201649668989,50.0,26.62771213920672,55.73948085850253,85.02280752075907,,"<a href=""https://m.stock.naver.com/domestic/stock/143540/total"" target=""_blank"">Naver</a>"
096530,씨젠,46.465402024483254,50.0,29.396534394970644,74.46367149200991,33.398025530792154,,"<a href=""https://m.stock.naver.com/domestic/stock/096530/total"" target=""_blank"">Naver</a>"
024850,HLB이노베이션,46.46396692740753,50.0,25.501938202178447,70.70490254123501,60.3598424547884,,"<a href=""https://m.stock.naver.com/domestic/stock/024850/total"" target=""_blank"">Naver</a>"
040300,YTN,46.46333879358105,50.0,21.637611206637626,73.87688577512239,73.32494828818805,,"<a href=""https://m.stock.naver.com/domestic/stock/040300/total"" target=""_blank"">Naver</a>"
251630,브이원텍,46.43070324644021,50.0,29.5618342046143,69.19794569825405,42.40900250922459,,"<a href=""https://m.stock.naver.com/domestic/stock/251630/total"" target=""_blank"">Naver</a>"
348030,모비릭스,46.41158035106137,50.0,17.284366949427127,74.77127479603587,92.26722268201999,,"<a href=""https://m.stock.naver.com/domestic/stock/348030/total"" target=""_blank"">Naver</a>"
019990,에너토크,46.38541192391917,50.0,24.753080440519767,74.65119383080504,54.64044861417443,,"<a href=""https://m.stock.naver.com/domestic/stock/019990/total"" target=""_blank"">Naver</a>"
439580,블루엠텍,46.37137382747268,50.0,33.333333333333336,62.880404941393486,35.0,,"<a href=""https://m.stock.naver.com/domestic/stock/439580/total"" target=""_blank"">Naver</a>"
182400,엔케이맥스,46.36746718905816,50.0,33.333333333333336,52.5,55.68267711449653,,"<a href=""https://m.stock.naver.com/domestic/stock/182400/total"" target=""_blank"">Naver</a>"
174880,장원테크,46.32051302081357,50.0,20.162141017951303,74.49917091670235,76.60121349311012,,"<a href=""https://m.stock.naver.com/domestic/stock/174880/total"" target=""_blank"">Naver</a>"
293490,카카오게임즈,46.25232878663124,50.0,21.582636392351983,76.20840353839242,64.71658669408004,,"<a href=""https://m.stock.naver.com/domestic/stock/293490/total"" target=""_blank"">Naver</a>"
418620,E8,46.251556355381744,50.0,33.333333333333336,52.5,53.36446044096823,,"<a href=""https://m.stock.naver.com/domestic/stock/418620/total"" target=""_blank"">Naver</a>"
050760,에스폴리텍,46.239000357601036,50.0,25.85997714223378,63.57487695389764,68.33036753305645,,"<a href=""https://m.stock.naver.com/domestic/stock/050760/total"" target=""_blank"">Naver</a>"
080420,모다이노칩,46.228767335162004,50.0,33.662329376600034,45.568274794875656,65.12715023048851,,"<a href=""https://m.stock.naver.com/domestic/stock/080420/total"" target=""_blank"">Naver</a>"
299030,하나기술,46.2140949404389,50.0,20.126666300208367,81.2149648396615,61.21863762841309,,"<a href=""https://m.stock.naver.com/domestic/stock/299030/total"" target=""_blank"">Naver</a>"
340360,다보링크,46.20602310723055,50.0,21.915622174306105,64.34854268061501,85.8452659118505,,"<a href=""https://m.stock.naver.com/domestic/stock/340360/total"" target=""_blank"">Naver</a>"
091340,S&K폴리텍,46.16880437649057,50.0,24.62215557618192,60.839348625453724,78.58661239799437,,"<a href=""https://m.stock.naver.com/domestic/stock/091340/total"" target=""_blank"">Naver</a>"
088390,이녹스,46.06371126682474,50.0,21.663447741578437,77.92401127834783,57.10896407190687,,"<a href=""https://m.stock.naver.com/domestic/stock/088390/total"" target=""_blank"">Naver</a>"
039020,이건홀딩스,46.05581038071247,50.0,29.788055918504696,50.103026697542774,71.96987462664032,,"<a href=""https://m.stock.naver.com/domestic/stock/039020/total"" target=""_blank"">Naver</a>"
160550,NEW,46.047144831858354,50.0,23.027130889045374,59.72328409286365,86.36067400621283,,"<a href=""https://m.stock.naver.com/domestic/stock/160550/total"" target=""_blank"">Naver</a>"
033160,엠케이전자,46.036789037002066,50.0,34.55593490360081,55.95556086972245,36.0449844825924,,"<a href=""https://m.stock.naver.com/domestic/stock/033160/total"" target=""_blank"">Naver</a>"
082800,비보존 제약,45.94676221704462,50.0,28.746932492751174,54.92275779685683,65.35506628342286,,"<a href=""https://m.stock.naver.com/domestic/stock/082800/total"" target=""_blank"">Naver</a>"
288980,모아데이타,45.919123777002916,50.0,31.013273570939987,63.146828821169514,37.022450043019305,,"<a href=""https://m.stock.naver.com/domestic/stock/288980/total"" target=""_blank"">Naver</a>"
033200,모아텍,45.900734477690605,50.0,19.142462842924058,74.76879106349628,72.76479321219922,,"<a href=""https://m.stock.naver.com/domestic/stock/033200/total"" target=""_blank"">Naver</a>"
131100,티엔엔터테인먼트,45.82661173098885,50.0,22.333442733811463,55.34232771026407,94.18036553019147,,"<a href=""https://m.stock.naver.com/domestic/stock/131100/total"" target=""_blank"">Naver</a>"
001810,무림SP,45.82451456545884,50.0,23.932619780517147,57.821784814897136,81.18362277679677,,"<a href=""https://m.stock.naver.com/domestic/stock/001810/total"" target=""_blank"">Naver</a>"
269620,시스웍,45.798247832982376,50.0,33.333333333333336,52.9392801146668,43.41972976364717,,"<a href=""https://m.stock.naver.com/domestic/stock/269620/total"" target=""_blank"">Naver</a>"
107600,새빗켐,45.641554504112456,50.0,18.29284633870733,72.84638148340817,75.67409542189611,,"<a href=""https://m.stock.naver.com/domestic/stock/107600/total"" target=""_blank"">Naver</a>"
050110,캠시스,45.6239069909141,50.0,24.27993391587007,49.0487004352884,92.98106936835495,,"<a href=""https://m.stock.naver.com/domestic/stock/050110/total"" target=""_blank"">Naver</a>"
274090,켄코아에어로스페이스,45.586980402086155,50.0,23.278063946384542,75.30955967715391,44.730168955492545,,"<a href=""https://m.stock.naver.com/domestic/stock/274090/total"" target=""_blank"">Naver</a>"
095190,이엠코리아,45.49622571186698,50.0,30.094404848046384,43.45689552036559,72.53869895637641,,"<a href=""https://m.stock.naver.com/domestic/stock/095190/total"" target=""_blank"">Naver</a>"
083550,케이엠,45.3978930896254,50.0,20.477740747682265,72.24202405731464,61.08510993946738,,"<a href=""https://m.stock.naver.com/domestic/stock/083550/total"" target=""_blank"">Naver</a>"
065650,하이퍼코퍼레이션,45.33371756014945,50.0,18.188978408737594,71.31274668771192,73.10396578387727,,"<a href=""https://m.stock.naver.com/domestic/stock/065650/total"" target=""_blank"">Naver</a>"
021040,대호특수강,45.26553745670422,50.0,25.641932880261646,44.185854210126294,88.72937631252375,,"<a href=""https://m.stock.naver.com/domestic/stock/021040/total"" target=""_blank"">Naver</a>"
284620,카이노스메드,45.21001631376893,50.0,27.170668375142096,74.17349219983407,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/284620/total"" target=""_blank"">Naver</a>"
044180,KD,45.190022133743376,50.0,33.333333333333336,50.365366559781904,36.40304288863709,,"<a href=""https://m.stock.naver.com/domestic/stock/044180/total"" target=""_blank"">Naver</a>"
242040,나무기술,45.17723670628841,50.0,20.36791018659668,62.09799725000719,77.50918869277044,,"<a href=""https://m.stock.naver.com/domestic/stock/242040/total"" target=""_blank"">Naver</a>"
088290,이원컴포텍,45.08199988583517,50.0,22.182202836718016,52.066292210387076,86.59639911233907,,"<a href=""https://m.stock.naver.com/domestic/stock/088290/total"" target=""_blank"">Naver</a>"
067290,JW신약,45.07878694459613,50.0,18.73238393848632,57.99860917613546,91.9166008472201,,"<a href=""https://m.stock.naver.com/domestic/stock/067290/total"" target=""_blank"">Naver</a>"
115480,씨유메디칼,45.046337967146115,50.0,24.545728409711625,65.66927830884809,46.85956067666811,,"<a href=""https://m.stock.naver.com/domestic/stock/115480/total"" target=""_blank"">Naver</a>"
104200,NHN벅스,44.94953897906211,50.0,16.1853408114174,71.05886457846638,75.94634636722252,,"<a href=""https://m.stock.naver.com/domestic/stock/104200/total"" target=""_blank"">Naver</a>"
001000,신라섬유,44.836564294334444,50.0,24.753512573981023,46.481861508391844,80.0,,"<a href=""https://m.stock.naver.com/domestic/stock/001000/total"" target=""_blank"">Naver</a>"
434480,모니터랩,44.796844178249195,50.0,16.871323189301094,74.53497769182306,62.51031223483221,,"<a href=""https://m.stock.naver.com/domestic/stock/434480/total"" target=""_blank"">Naver</a>"
353590,오토앤,44.76841390764921,50.0,21.063672625878453,62.49837761764023,65.05315978831149,,"<a href=""https://m.stock.naver.com/domestic/stock/353590/total"" target=""_blank"">Naver</a>"
