Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
005830,DB손해보험,51.42960323918928,36.86123699931972,93.25144415838977,50.0,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/005830/total"" target=""_blank"">Naver</a>"
097950,CJ제일제당,51.388471205426384,46.137012248626604,51.21274923319231,66.1606422411875,85.74024647667186,,"<a href=""https://m.stock.naver.com/domestic/stock/097950/total"" target=""_blank"">Naver</a>"
003460,유화증권,51.30892416859,50.0,55.582496817298875,64.13299964265286,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/003460/total"" target=""_blank"">Naver</a>"
475150,SK이터닉스,51.308894175193785,50.0,52.465612911859715,62.76169797385322,38.3264229968706,,"<a href=""https://m.stock.naver.com/domestic/stock/475150/total"" target=""_blank"">Naver</a>"
004870,티웨이홀딩스,51.29398407216977,50.0,49.40448475915354,63.815075265481596,51.22710711666444,,"<a href=""https://m.stock.naver.com/domestic/stock/004870/total"" target=""_blank"">Naver</a>"
001080,만호제강,51.29014262096538,50.0,43.75347530268677,74.78337997782597,57.46871595022185,,"<a href=""https://m.stock.naver.com/domestic/stock/001080/total"" target=""_blank"">Naver</a>"
010660,화천기계,51.26670911107965,50.0,38.60996670177138,74.0954362193706,84.09347627399482,,"<a href=""https://m.stock.naver.com/domestic/stock/010660/total"" target=""_blank"">Naver</a>"
214330,금호에이치티,51.24833647836218,55.70753550406311,22.2967629101648,88.08248132504627,68.82752631756962,,"<a href=""https://m.stock.naver.com/domestic/stock/214330/total"" target=""_blank"">Naver</a>"
460850,동국씨엠,51.10563610540526,50.0,44.09147194548721,66.6469942261905,68.36137392828817,,"<a href=""https://m.stock.naver.com/domestic/stock/460850/total"" target=""_blank"">Naver</a>"
000430,대원강업,51.05520125323686,43.50655785531484,51.29672487577776,81.40201631479542,79.73767379247944,,"<a href=""https://m.stock.naver.com/domestic/stock/000430/total"" target=""_blank"">Naver</a>"
005800,신영와코루,50.91255591377451,45.99219397787957,44.65985800404943,99.36794974156228,44.309601037563695,,"<a href=""https://m.stock.naver.com/domestic/stock/005800/total"" target=""_blank"">Naver</a>"
214390,경보제약,50.90253686476791,50.0,46.226770786162014,68.57444247899153,49.76799840656507,,"<a href=""https://m.stock.naver.com/domestic/stock/214390/total"" target=""_blank"">Naver</a>"
214320,이노션,50.88128663008172,39.526329834217954,63.82581871325764,82.2108611356435,59.75895875344378,,"<a href=""https://m.stock.naver.com/domestic/stock/214320/total"" target=""_blank"">Naver</a>"
001770,SHD,50.86449916356233,50.0,40.96915896231666,72.87318538532696,66.69781768900931,,"<a href=""https://m.stock.naver.com/domestic/stock/001770/total"" target=""_blank"">Naver</a>"
006890,태경케미컬,50.83239811707862,26.27093445133127,86.23133297163817,99.6733085092386,70.8934670489292,,"<a href=""https://m.stock.naver.com/domestic/stock/006890/total"" target=""_blank"">Naver</a>"
016880,웅진,50.704183231583,60.78132294188206,25.927555862373,34.800790500640204,85.46842901593001,,"<a href=""https://m.stock.naver.com/domestic/stock/016880/total"" target=""_blank"">Naver</a>"
339770,교촌에프앤비,50.651366616010414,40.15974568330943,54.95039030063038,82.08861359929213,92.18120541875885,,"<a href=""https://m.stock.naver.com/domestic/stock/339770/total"" target=""_blank"">Naver</a>"
145720,덴티움,50.62332379440298,27.277796087669376,93.2638383810392,92.93900134896411,32.93572823290296,,"<a href=""https://m.stock.naver.com/domestic/stock/145720/total"" target=""_blank"">Naver</a>"
446070,유니드비티플러스,50.61869300752996,50.0,37.82811061526576,74.63529100063889,73.96272507299267,,"<a href=""https://m.stock.naver.com/domestic/stock/446070/total"" target=""_blank"">Naver</a>"
010820,퍼스텍,50.61733523471004,50.0,51.97434879757956,44.377519678612074,63.7199213490788,,"<a href=""https://m.stock.naver.com/domestic/stock/010820/total"" target=""_blank"">Naver</a>"
024090,디씨엠,50.606080765440566,50.0,26.567841842153484,99.64802317495989,79.98635974812416,,"<a href=""https://m.stock.naver.com/domestic/stock/024090/total"" target=""_blank"">Naver</a>"
003680,한성기업,50.54454862493755,50.0,45.337039438987375,48.3431871791727,87.5194009454687,,"<a href=""https://m.stock.naver.com/domestic/stock/003680/total"" target=""_blank"">Naver</a>"
102460,이연제약,50.532699763407294,50.563283441149395,42.96283712176842,74.61306338578682,39.85428159393745,,"<a href=""https://m.stock.naver.com/domestic/stock/102460/total"" target=""_blank"">Naver</a>"
007860,서연,50.43648393726893,37.367794570243234,63.28664024723463,76.65478132460626,90.57338001707404,,"<a href=""https://m.stock.naver.com/domestic/stock/007860/total"" target=""_blank"">Naver</a>"
010620,HD현대미포,50.38998652924812,52.07638404832536,35.52782354982736,57.819942146925484,89.60411996207023,,"<a href=""https://m.stock.naver.com/domestic/stock/010620/total"" target=""_blank"">Naver</a>"
000950,전방,50.389021953954696,65.12805015756902,8.857984990744354,74.59323994705778,32.76743234042836,,"<a href=""https://m.stock.naver.com/domestic/stock/000950/total"" target=""_blank"">Naver</a>"
004690,삼천리,50.38167231847052,40.88536877252531,53.860218371840624,77.5677754518704,92.57237833616276,,"<a href=""https://m.stock.naver.com/domestic/stock/004690/total"" target=""_blank"">Naver</a>"
001560,제일연마,50.290329451617595,28.140255542334984,91.41022659438308,92.65431502788893,25.763759496638905,,"<a href=""https://m.stock.naver.com/domestic/stock/001560/total"" target=""_blank"">Naver</a>"
090350,노루페인트,50.262962140004255,38.21724843299058,55.82768832649193,91.86668488636072,83.78045019901705,,"<a href=""https://m.stock.naver.com/domestic/stock/090350/total"" target=""_blank"">Naver</a>"
044450,KSS해운,50.25081767261365,45.96847810268514,59.80693045267972,39.29522424486391,75.76951546692482,,"<a href=""https://m.stock.naver.com/domestic/stock/044450/total"" target=""_blank"">Naver</a>"
025820,이구산업,50.02168735049639,50.0,43.05457931209374,59.047502974974854,67.06584449950932,,"<a href=""https://m.stock.naver.com/domestic/stock/025820/total"" target=""_blank"">Naver</a>"
018470,조일알미늄,50.008819637729125,50.0,46.47953054766,68.61476663027383,30.549206755734875,,"<a href=""https://m.stock.naver.com/domestic/stock/018470/total"" target=""_blank"">Naver</a>"
058850,KTcs,49.77260157848404,38.56986593578156,51.24480895421656,90.52144012057437,95.34671532807053,,"<a href=""https://m.stock.naver.com/domestic/stock/058850/total"" target=""_blank"">Naver</a>"
001750,한양증권,49.630591221192475,50.0,51.27060901478912,40.98179372461576,54.2951919006723,,"<a href=""https://m.stock.naver.com/domestic/stock/001750/total"" target=""_blank"">Naver</a>"
008350,남선알미늄,49.37156803038242,40.88565691352955,48.017268981083,89.74454354121748,77.22804565744386,,"<a href=""https://m.stock.naver.com/domestic/stock/008350/total"" target=""_blank"">Naver</a>"
007120,미래아이앤지,49.28288311448804,50.0,31.605657509503036,83.8146873711228,60.0,,"<a href=""https://m.stock.naver.com/domestic/stock/007120/total"" target=""_blank"">Naver</a>"
023800,인지컨트롤스,49.240643624941825,45.13004768554123,48.352834998844294,60.44466648369248,80.5987923107352,,"<a href=""https://m.stock.naver.com/domestic/stock/023800/total"" target=""_blank"">Naver</a>"
086790,하나금융지주,49.14346054457167,38.70651901456127,87.1892388885962,31.222394136858544,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/086790/total"" target=""_blank"">Naver</a>"
069260,TKG휴켐스,49.05399408292969,26.53499229980086,75.15057107739746,99.49667624757359,87.9137661788491,,"<a href=""https://m.stock.naver.com/domestic/stock/069260/total"" target=""_blank"">Naver</a>"
001740,SK네트웍스,48.93300793797974,45.61828522355319,45.585134393261,56.23170450654199,90.85165509756764,,"<a href=""https://m.stock.naver.com/domestic/stock/001740/total"" target=""_blank"">Naver</a>"
000070,삼양홀딩스,48.87266776201641,41.678883289946995,49.06776418963049,78.6670969302705,74.63374095227076,,"<a href=""https://m.stock.naver.com/domestic/stock/000070/total"" target=""_blank"">Naver</a>"
008060,대덕,48.8430759679316,40.54855671900584,47.601005803817145,87.03317145107175,78.20746680933262,,"<a href=""https://m.stock.naver.com/domestic/stock/008060/total"" target=""_blank"">Naver</a>"
027970,한국제지,48.814660621736856,53.006551636952715,26.98947618405194,69.77341987903336,65.72037211297814,,"<a href=""https://m.stock.naver.com/domestic/stock/027970/total"" target=""_blank"">Naver</a>"
003200,일신방직,48.752230894807404,47.33960409520182,45.71183727024609,74.10286050299595,30.204461396503696,,"<a href=""https://m.stock.naver.com/domestic/stock/003200/total"" target=""_blank"">Naver</a>"
003300,한일홀딩스,48.739794745752654,31.826070091062856,66.1781867611367,94.11412605313116,73.76386791035306,,"<a href=""https://m.stock.naver.com/domestic/stock/003300/total"" target=""_blank"">Naver</a>"
011070,LG이노텍,48.732757418777446,36.733461543536144,57.113823758953224,78.6947279145603,90.89503522922837,,"<a href=""https://m.stock.naver.com/domestic/stock/011070/total"" target=""_blank"">Naver</a>"
031430,신세계인터내셔날,48.719069981800054,39.9697988944168,51.94926140601718,90.08703319311937,54.82343948667495,,"<a href=""https://m.stock.naver.com/domestic/stock/031430/total"" target=""_blank"">Naver</a>"
017900,광전자,48.6907844751994,51.243110204708465,29.616409993254024,74.76808725419863,61.280142572819,,"<a href=""https://m.stock.naver.com/domestic/stock/017900/total"" target=""_blank"">Naver</a>"
178920,PI첨단소재,48.66683246851588,50.0,34.96687897060796,67.23235092169617,64.03755267388543,,"<a href=""https://m.stock.naver.com/domestic/stock/178920/total"" target=""_blank"">Naver</a>"
022100,포스코DX,48.59842088260483,28.753931934343257,69.09388869094415,96.60419563446933,88.24339971631805,,"<a href=""https://m.stock.naver.com/domestic/stock/022100/total"" target=""_blank"">Naver</a>"
002690,동일제강,48.53845632336306,50.0,30.02338768182224,74.57587873815132,71.50043058184723,,"<a href=""https://m.stock.naver.com/domestic/stock/002690/total"" target=""_blank"">Naver</a>"
015360,INVENI,48.368404889676206,37.76528061820961,54.381506856087675,75.86283603992956,90.55152401471125,,"<a href=""https://m.stock.naver.com/domestic/stock/015360/total"" target=""_blank"">Naver</a>"
271940,일진하이솔루스,48.07648539190952,50.0,29.201143816888347,74.82234468564046,65.87929938246769,,"<a href=""https://m.stock.naver.com/domestic/stock/271940/total"" target=""_blank"">Naver</a>"
105630,한세실업,47.9960379861609,29.945434059323475,69.57828660315606,86.30327245906943,80.0775730774171,,"<a href=""https://m.stock.naver.com/domestic/stock/105630/total"" target=""_blank"">Naver</a>"
016580,환인제약,47.98577298575351,30.005953869024,71.274488098639,99.67406234819794,43.9234480971913,,"<a href=""https://m.stock.naver.com/domestic/stock/016580/total"" target=""_blank"">Naver</a>"
002870,신풍,47.89305760529789,65.99628848060188,0.0,74.86890363802941,16.16788306267656,,"<a href=""https://m.stock.naver.com/domestic/stock/002870/total"" target=""_blank"">Naver</a>"
071840,롯데하이마트,47.814784831452165,50.0,30.961707462500687,57.93974225114616,85.60767481424747,,"<a href=""https://m.stock.naver.com/domestic/stock/071840/total"" target=""_blank"">Naver</a>"
072710,농심홀딩스,47.774121827786196,31.83115734250085,63.78523049235085,90.30955698397813,73.9632820160033,,"<a href=""https://m.stock.naver.com/domestic/stock/072710/total"" target=""_blank"">Naver</a>"
058650,세아홀딩스,47.72706902640192,39.22996562031985,49.780064441042946,80.63303804880218,73.61539478138108,,"<a href=""https://m.stock.naver.com/domestic/stock/058650/total"" target=""_blank"">Naver</a>"
383220,F&F,47.686886844830276,18.92428486505785,95.74484511344001,95.2357534181297,57.450586112451845,,"<a href=""https://m.stock.naver.com/domestic/stock/383220/total"" target=""_blank"">Naver</a>"
006660,삼성공조,47.59118294586089,30.693915851420886,61.29703121092276,99.65824951427388,77.69501361700571,,"<a href=""https://m.stock.naver.com/domestic/stock/006660/total"" target=""_blank"">Naver</a>"
006380,카프로,47.553809146859415,50.0,33.333333333333336,52.5,79.40951627052158,,"<a href=""https://m.stock.naver.com/domestic/stock/006380/total"" target=""_blank"">Naver</a>"
034730,SK,47.462601523737376,45.902166293789044,42.81404291596368,52.36329688080713,79.62922660784626,,"<a href=""https://m.stock.naver.com/domestic/stock/034730/total"" target=""_blank"">Naver</a>"
024890,대원화성,47.4624136497808,61.25511891800253,10.027680705262048,41.62842779855251,80.79158685617031,,"<a href=""https://m.stock.naver.com/domestic/stock/024890/total"" target=""_blank"">Naver</a>"
009810,플레이그램,47.453670761972944,55.82554407984811,11.722607571149744,72.05143474397941,76.4509789375739,,"<a href=""https://m.stock.naver.com/domestic/stock/009810/total"" target=""_blank"">Naver</a>"
082740,한화엔진,47.43565643796639,50.0,40.447758296812026,42.02331380065964,62.42770967394836,,"<a href=""https://m.stock.naver.com/domestic/stock/082740/total"" target=""_blank"">Naver</a>"
002380,KCC,47.2870736836421,47.19902951366074,38.875096114509724,63.141811641432085,58.694015653500344,,"<a href=""https://m.stock.naver.com/domestic/stock/002380/total"" target=""_blank"">Naver</a>"
093370,후성,47.25286121051607,62.55704807488697,2.4450774343952655,52.340482386412404,77.46629536687664,,"<a href=""https://m.stock.naver.com/domestic/stock/093370/total"" target=""_blank"">Naver</a>"
373220,LG에너지솔루션,47.20083444728708,35.28147618734971,58.45010221118394,79.2647179613078,69.85902771900976,,"<a href=""https://m.stock.naver.com/domestic/stock/373220/total"" target=""_blank"">Naver</a>"
298020,효성티앤씨,47.054735922242756,41.91941850579811,47.85936925910366,54.47636486549456,89.81212034877053,,"<a href=""https://m.stock.naver.com/domestic/stock/298020/total"" target=""_blank"">Naver</a>"
001420,태원물산,47.03857327068231,50.0,26.30996050319195,74.27261799719432,60.676426903297866,,"<a href=""https://m.stock.naver.com/domestic/stock/001420/total"" target=""_blank"">Naver</a>"
200880,서연이화,46.99896920297663,34.35554432094054,60.41578615000865,67.65569797344682,90.32252551130925,,"<a href=""https://m.stock.naver.com/domestic/stock/200880/total"" target=""_blank"">Naver</a>"
004410,서울식품,46.983468174727975,50.0,34.013471265496385,44.53152374925594,80.53895966856565,,"<a href=""https://m.stock.naver.com/domestic/stock/004410/total"" target=""_blank"">Naver</a>"
000050,경방,46.926126436249874,48.0316569334392,36.91030671975216,56.37864652180464,64.83381888135713,,"<a href=""https://m.stock.naver.com/domestic/stock/000050/total"" target=""_blank"">Naver</a>"
007540,샘표,46.92206809211417,38.46667056171277,47.303943549602764,84.34480351545659,71.63199032280313,,"<a href=""https://m.stock.naver.com/domestic/stock/007540/total"" target=""_blank"">Naver</a>"
005300,롯데칠성,46.77461850216798,36.232315562005425,59.69675275329225,60.85530484882979,80.51020983517375,,"<a href=""https://m.stock.naver.com/domestic/stock/005300/total"" target=""_blank"">Naver</a>"
003550,LG,46.76815263218916,27.200987025433932,85.0399426185647,74.37574762287625,35.0,,"<a href=""https://m.stock.naver.com/domestic/stock/003550/total"" target=""_blank"">Naver</a>"
010060,OCI홀딩스,46.76515389135227,24.916255706715862,82.72913086137565,93.11526762866724,36.4318197822423,,"<a href=""https://m.stock.naver.com/domestic/stock/010060/total"" target=""_blank"">Naver</a>"
