Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
002220,한일철강,51.77487932226494,36.31833297746471,72.98714887133565,81.03152783968522,72.67879067967336,,"<a href=""https://m.stock.naver.com/domestic/stock/002220/total"" target=""_blank"">Naver</a>"
004870,티웨이홀딩스,51.7716638776077,75.30148423819323,0.0,26.354482222336568,79.10650224916229,,"<a href=""https://m.stock.naver.com/domestic/stock/004870/total"" target=""_blank"">Naver</a>"
072130,유엔젤,51.75944566755786,26.54341486088788,87.4263196464359,99.50895519273736,80.5184264028485,,"<a href=""https://m.stock.naver.com/domestic/stock/072130/total"" target=""_blank"">Naver</a>"
293940,신한알파리츠,51.74666229075497,50.0,69.0531453837403,34.83375944819899,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/293940/total"" target=""_blank"">Naver</a>"
007110,일신석재,51.696462737204,50.0,40.68209346782327,79.15362074390112,72.21154591716146,,"<a href=""https://m.stock.naver.com/domestic/stock/007110/total"" target=""_blank"">Naver</a>"
007070,GS리테일,51.56358309175037,40.90070375299341,66.02285294812975,58.97605223485964,92.39684758871837,,"<a href=""https://m.stock.naver.com/domestic/stock/007070/total"" target=""_blank"">Naver</a>"
012330,현대모비스,51.53658900476028,39.31503735651705,57.0337446073273,97.05215137442087,79.6783060315227,,"<a href=""https://m.stock.naver.com/domestic/stock/012330/total"" target=""_blank"">Naver</a>"
006360,GS건설,51.53315858032478,43.66363978407284,59.331460930164326,69.57589081933574,70.89040790812845,,"<a href=""https://m.stock.naver.com/domestic/stock/006360/total"" target=""_blank"">Naver</a>"
090350,노루페인트,51.525662334670955,44.24329881677151,49.60393691062455,85.15892854132314,81.25611925639195,,"<a href=""https://m.stock.naver.com/domestic/stock/090350/total"" target=""_blank"">Naver</a>"
032640,LG유플러스,51.451338564179586,40.457070597436875,59.22083877899176,84.17306761523332,79.09159498892376,,"<a href=""https://m.stock.naver.com/domestic/stock/032640/total"" target=""_blank"">Naver</a>"
033180,KH 필룩스,51.279032647915884,49.8337329501872,61.815216076889385,42.323314652151424,33.853147867321475,,"<a href=""https://m.stock.naver.com/domestic/stock/033180/total"" target=""_blank"">Naver</a>"
093230,이아이디,51.27484455077789,57.24587950522803,33.75192995972524,49.69745106594192,70.39178502231132,,"<a href=""https://m.stock.naver.com/domestic/stock/093230/total"" target=""_blank"">Naver</a>"
001080,만호제강,51.21482519246499,50.0,41.52660413754215,76.16981206316618,64.32385903525675,,"<a href=""https://m.stock.naver.com/domestic/stock/001080/total"" target=""_blank"">Naver</a>"
032350,롯데관광개발,51.177000358013764,79.16720347909519,0.0,6.766782705566467,60.0,,"<a href=""https://m.stock.naver.com/domestic/stock/032350/total"" target=""_blank"">Naver</a>"
071840,롯데하이마트,51.125531952310155,50.0,32.3972659662523,86.82933391760344,86.86564137973471,,"<a href=""https://m.stock.naver.com/domestic/stock/071840/total"" target=""_blank"">Naver</a>"
009450,경동나비엔,51.09610491347779,37.13862640685761,66.99545759026581,85.24509342779216,70.79110658035113,,"<a href=""https://m.stock.naver.com/domestic/stock/009450/total"" target=""_blank"">Naver</a>"
003350,한국화장품제조,50.971578895764736,50.0,30.17602990363583,96.2828209771374,75.98578644284078,,"<a href=""https://m.stock.naver.com/domestic/stock/003350/total"" target=""_blank"">Naver</a>"
023530,롯데쇼핑,50.92194958390695,52.723725369272046,44.161768850002254,41.23869532402177,82.46805234881971,,"<a href=""https://m.stock.naver.com/domestic/stock/023530/total"" target=""_blank"">Naver</a>"
000220,유유제약,50.84314778053167,52.39083769793367,36.175061317666405,73.33900143721449,60.61959377266851,,"<a href=""https://m.stock.naver.com/domestic/stock/000220/total"" target=""_blank"">Naver</a>"
003960,사조대림,50.78575213848619,38.068569997041664,60.36227799919758,83.69989036972788,89.68103206978007,,"<a href=""https://m.stock.naver.com/domestic/stock/003960/total"" target=""_blank"">Naver</a>"
008350,남선알미늄,50.71287094934025,38.73249965028196,68.50532149729194,69.0187791227982,68.9032574513653,,"<a href=""https://m.stock.naver.com/domestic/stock/008350/total"" target=""_blank"">Naver</a>"
000720,현대건설,50.65511846830409,40.0486777040665,53.21536708046879,89.08253713651924,88.27632724190141,,"<a href=""https://m.stock.naver.com/domestic/stock/000720/total"" target=""_blank"">Naver</a>"
011330,유니켐,50.5782866339744,48.687333108003806,54.16276504921677,57.19797275818213,42.10796462099426,,"<a href=""https://m.stock.naver.com/domestic/stock/011330/total"" target=""_blank"">Naver</a>"
161000,애경케미칼,50.55835104551173,38.09931500132055,59.380229668492696,87.10348047809335,82.86713159573776,,"<a href=""https://m.stock.naver.com/domestic/stock/161000/total"" target=""_blank"">Naver</a>"
000860,강남제비스코,50.51875661980329,59.45308857495231,17.05575569071749,69.98093514113846,71.69742076077364,,"<a href=""https://m.stock.naver.com/domestic/stock/000860/total"" target=""_blank"">Naver</a>"
006380,카프로,50.26988412285211,50.0,42.564665441973894,53.98253719139181,84.60928086438908,,"<a href=""https://m.stock.naver.com/domestic/stock/006380/total"" target=""_blank"">Naver</a>"
003010,혜인,50.236545507782466,41.431019920045884,52.11716238404271,84.979413188493,77.01403281789925,,"<a href=""https://m.stock.naver.com/domestic/stock/003010/total"" target=""_blank"">Naver</a>"
014790,HL D&I,50.22864837057486,36.248217214865285,71.70682736503586,62.85771789746393,85.34478821300661,,"<a href=""https://m.stock.naver.com/domestic/stock/014790/total"" target=""_blank"">Naver</a>"
035250,강원랜드,50.21673224576831,47.13812481190528,31.53208281047933,100.0,81.01673312010627,,"<a href=""https://m.stock.naver.com/domestic/stock/035250/total"" target=""_blank"">Naver</a>"
001420,태원물산,50.207385086446735,50.0,36.447051544009646,74.51277818567395,72.8868876375385,,"<a href=""https://m.stock.naver.com/domestic/stock/001420/total"" target=""_blank"">Naver</a>"
192820,코스맥스,50.19121224462157,41.409035463837085,56.62471593074167,73.19258970236544,77.407060267947,,"<a href=""https://m.stock.naver.com/domestic/stock/192820/total"" target=""_blank"">Naver</a>"
091810,티웨이항공,49.96495723345978,72.43654892993244,0.0,25.11131440603409,79.8379286979382,,"<a href=""https://m.stock.naver.com/domestic/stock/091810/total"" target=""_blank"">Naver</a>"
002200,한국수출포장,49.91149580309469,36.15184655510256,56.82417753143435,99.0174837927718,82.25190215794773,,"<a href=""https://m.stock.naver.com/domestic/stock/002200/total"" target=""_blank"">Naver</a>"
018880,한온시스템,49.68027570023648,37.35171195069914,65.74309111821077,66.4129799129165,83.84355517945299,,"<a href=""https://m.stock.naver.com/domestic/stock/018880/total"" target=""_blank"">Naver</a>"
004980,성신양회,49.57363397125447,47.618716823448175,46.79049683473463,55.05130333309995,75.99298670383811,,"<a href=""https://m.stock.naver.com/domestic/stock/004980/total"" target=""_blank"">Naver</a>"
017670,SK텔레콤,49.465779091918975,31.993386344714978,76.8576186890795,73.77013856926845,73.56657511786536,,"<a href=""https://m.stock.naver.com/domestic/stock/017670/total"" target=""_blank"">Naver</a>"
001020,페이퍼코리아,49.41795057346069,43.059056781222836,61.020316433802286,49.77562604884706,66.99749582783437,,"<a href=""https://m.stock.naver.com/domestic/stock/001020/total"" target=""_blank"">Naver</a>"
009320,아진전자부품,49.411870427094875,50.0,40.724123211423894,54.080996280141534,76.45479992449499,,"<a href=""https://m.stock.naver.com/domestic/stock/009320/total"" target=""_blank"">Naver</a>"
008970,동양철관,49.27791099122219,57.39452800829961,22.610199984269357,59.48657809384899,64.79972761580382,,"<a href=""https://m.stock.naver.com/domestic/stock/008970/total"" target=""_blank"">Naver</a>"
010100,한국무브넥스,49.17169809765083,40.79569110606314,50.78619557776015,76.40952371704397,87.13564335737028,,"<a href=""https://m.stock.naver.com/domestic/stock/010100/total"" target=""_blank"">Naver</a>"
005440,현대지에프홀딩스,49.103962983444184,40.04142126992571,44.58384882741233,96.19043619593745,86.2820879008386,,"<a href=""https://m.stock.naver.com/domestic/stock/005440/total"" target=""_blank"">Naver</a>"
006370,대구백화점,48.83981865320216,61.8025799369013,12.869014325896382,55.41293799327471,59.994466205196176,,"<a href=""https://m.stock.naver.com/domestic/stock/006370/total"" target=""_blank"">Naver</a>"
092220,KEC,48.836647577217185,33.333333333333336,80.27769308500349,72.90647067084993,29.531544777626543,,"<a href=""https://m.stock.naver.com/domestic/stock/092220/total"" target=""_blank"">Naver</a>"
284740,쿠쿠홈시스,48.67192229711453,20.965171140964713,89.39912965295417,94.62735938952304,85.60602520689704,,"<a href=""https://m.stock.naver.com/domestic/stock/284740/total"" target=""_blank"">Naver</a>"
016580,환인제약,48.49412832997169,29.038826059658884,75.80358706758828,99.73432305988229,42.93007242582125,,"<a href=""https://m.stock.naver.com/domestic/stock/016580/total"" target=""_blank"">Naver</a>"
068270,셀트리온,48.445091480124944,23.835143818018512,91.58245791729057,98.00332686975455,28.961160460314993,,"<a href=""https://m.stock.naver.com/domestic/stock/068270/total"" target=""_blank"">Naver</a>"
001260,남광토건,48.43901788134162,31.976398405920275,68.69055582148869,73.57798365920708,94.45483032993147,,"<a href=""https://m.stock.naver.com/domestic/stock/001260/total"" target=""_blank"">Naver</a>"
097520,엠씨넥스,48.33619047493782,34.672337867710105,57.33009458303246,84.3322327828779,95.34081660531704,,"<a href=""https://m.stock.naver.com/domestic/stock/097520/total"" target=""_blank"">Naver</a>"
002070,비비안,48.22669806633887,52.950993189531424,27.264760775400323,67.72104716742001,57.3561448405588,,"<a href=""https://m.stock.naver.com/domestic/stock/002070/total"" target=""_blank"">Naver</a>"
089590,제주항공,48.08884330867286,70.96100329592188,0.0,20.616431464433404,69.01196369352778,,"<a href=""https://m.stock.naver.com/domestic/stock/089590/total"" target=""_blank"">Naver</a>"
008250,이건산업,48.06228363199558,37.11161221683597,60.16805009755452,72.33595949944792,70.39415655121144,,"<a href=""https://m.stock.naver.com/domestic/stock/008250/total"" target=""_blank"">Naver</a>"
001130,대한제분,47.99151643553294,32.779849485490175,59.77890101484204,94.16167251818712,79.2542847741922,,"<a href=""https://m.stock.naver.com/domestic/stock/001130/total"" target=""_blank"">Naver</a>"
002810,삼영무역,47.78883027279599,30.025147265729146,64.42157969226497,99.29560520045304,74.77572940493917,,"<a href=""https://m.stock.naver.com/domestic/stock/002810/total"" target=""_blank"">Naver</a>"
000650,천일고속,47.76012636241738,50.0,25.577972955023426,71.16145697878872,84.98974851565305,,"<a href=""https://m.stock.naver.com/domestic/stock/000650/total"" target=""_blank"">Naver</a>"
018250,애경산업,47.664982519481626,34.87096780610551,50.573854577182956,99.88677017567386,82.20522347910386,,"<a href=""https://m.stock.naver.com/domestic/stock/018250/total"" target=""_blank"">Naver</a>"
006490,인스코비,47.48891771975988,45.622739009221924,40.364969027283855,57.22679840870412,86.02704433070693,,"<a href=""https://m.stock.naver.com/domestic/stock/006490/total"" target=""_blank"">Naver</a>"
057050,현대홈쇼핑,47.36926407991426,33.02071197957218,56.01206673569279,95.33224564354099,80.41191287787309,,"<a href=""https://m.stock.naver.com/domestic/stock/057050/total"" target=""_blank"">Naver</a>"
003570,SNT다이내믹스,47.06484414299447,36.03061228901765,50.54116873023461,99.16320207498505,57.89728759053435,,"<a href=""https://m.stock.naver.com/domestic/stock/003570/total"" target=""_blank"">Naver</a>"
023810,인팩,47.01954075277874,40.69462363278214,47.48314640625575,66.02915513998848,82.58128915093347,,"<a href=""https://m.stock.naver.com/domestic/stock/023810/total"" target=""_blank"">Naver</a>"
234080,JW생명과학,46.980821390381934,29.77975673637128,70.27070477377522,79.90644167470629,71.09293975289471,,"<a href=""https://m.stock.naver.com/domestic/stock/234080/total"" target=""_blank"">Naver</a>"
004310,현대약품,46.96705823434016,50.0,25.70341953386966,68.44603240070344,73.93200221604788,,"<a href=""https://m.stock.naver.com/domestic/stock/004310/total"" target=""_blank"">Naver</a>"
024900,디와이덕양,46.87004177976551,44.729035602172,42.56942322328593,46.228013969996795,95.34926431282307,,"<a href=""https://m.stock.naver.com/domestic/stock/024900/total"" target=""_blank"">Naver</a>"
013700,까뮤이앤씨,46.85405296341481,50.0,26.949308807568343,58.95771171750063,84.41909179545314,,"<a href=""https://m.stock.naver.com/domestic/stock/013700/total"" target=""_blank"">Naver</a>"
069460,대호에이엘,46.82389673590568,50.0,26.684897962846915,62.08733653661935,78.87877183064028,,"<a href=""https://m.stock.naver.com/domestic/stock/069460/total"" target=""_blank"">Naver</a>"
000210,DL,46.759068161838414,30.27405103524693,74.07060510463522,71.82838099730387,57.88296329602139,,"<a href=""https://m.stock.naver.com/domestic/stock/000210/total"" target=""_blank"">Naver</a>"
003120,일성아이에스,46.478913604142505,50.0,28.919843448785347,74.81589907450713,35.34725668990919,,"<a href=""https://m.stock.naver.com/domestic/stock/003120/total"" target=""_blank"">Naver</a>"
064960,SNT모티브,46.43725313997672,26.38235661537141,68.27735742537851,98.81768054058632,73.13463520701234,,"<a href=""https://m.stock.naver.com/domestic/stock/064960/total"" target=""_blank"">Naver</a>"
012450,한화에어로스페이스,46.308030685046184,36.089548295575106,56.408159496234724,75.91179627744248,59.22164411796393,,"<a href=""https://m.stock.naver.com/domestic/stock/012450/total"" target=""_blank"">Naver</a>"
009470,삼화전기,46.01154254386989,26.40284985483733,68.64801269878488,87.57547527849994,85.00563856842564,,"<a href=""https://m.stock.naver.com/domestic/stock/009470/total"" target=""_blank"">Naver</a>"
008770,호텔신라,46.007444972278506,43.05090650718005,46.37028346205751,56.98267839662717,57.72124725586766,,"<a href=""https://m.stock.naver.com/domestic/stock/008770/total"" target=""_blank"">Naver</a>"
204320,HL만도,45.95988194193184,34.31510762418992,54.279545017715556,76.97670918667554,82.06520388642893,,"<a href=""https://m.stock.naver.com/domestic/stock/204320/total"" target=""_blank"">Naver</a>"
039570,HDC랩스,45.89106284635351,33.333333333333336,48.02788867595702,98.04422661574296,81.59336031579909,,"<a href=""https://m.stock.naver.com/domestic/stock/039570/total"" target=""_blank"">Naver</a>"
018500,동원금속,45.88179491755388,58.33556932243945,15.998311176134978,28.573337554190825,80.4708354927477,,"<a href=""https://m.stock.naver.com/domestic/stock/018500/total"" target=""_blank"">Naver</a>"
023590,다우기술,45.4246276952174,25.088972775722453,82.37640723606866,60.2838067573488,74.97523090063785,,"<a href=""https://m.stock.naver.com/domestic/stock/023590/total"" target=""_blank"">Naver</a>"
000760,이화산업,45.32641229190739,51.444665335288335,20.54937396382447,69.30658316789169,47.83222565978209,,"<a href=""https://m.stock.naver.com/domestic/stock/000760/total"" target=""_blank"">Naver</a>"
005110,한창,45.315723391929126,59.386463389157505,12.163217240895996,45.170609070137445,42.51960282393765,,"<a href=""https://m.stock.naver.com/domestic/stock/005110/total"" target=""_blank"">Naver</a>"
