Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
007820,에스엠코어,62.78417078493784,82.33708385450585,7.028383109094101,69.2488206175819,93.99885266405234,,"<a href=""https://m.stock.naver.com/domestic/stock/007820/total"" target=""_blank"">Naver</a>"
418550,제이오,62.78339666430957,50.0,77.43345810570425,91.78499166122245,84.93065943522532,,"<a href=""https://m.stock.naver.com/domestic/stock/418550/total"" target=""_blank"">Naver</a>"
044960,이글벳,62.76130542231967,50.0,86.56307972359069,98.87137330733187,24.667963213776147,,"<a href=""https://m.stock.naver.com/domestic/stock/044960/total"" target=""_blank"">Naver</a>"
173940,에프엔씨엔터,62.753763688792326,83.01477708202054,11.254496759086445,57.658139441232116,87.30918611370373,,"<a href=""https://m.stock.naver.com/domestic/stock/173940/total"" target=""_blank"">Naver</a>"
330730,스톤브릿지벤처스,62.71459766113959,50.0,86.96558343567459,99.73201802220937,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/330730/total"" target=""_blank"">Naver</a>"
088390,이녹스,62.64584659058121,75.56571581516882,24.931262617657243,82.12732553272402,57.21737787586419,,"<a href=""https://m.stock.naver.com/domestic/stock/088390/total"" target=""_blank"">Naver</a>"
360070,탑머티리얼,62.630844659063776,50.0,76.30578508016858,99.23416762649725,72.61963252743831,,"<a href=""https://m.stock.naver.com/domestic/stock/360070/total"" target=""_blank"">Naver</a>"
234100,폴라리스세원,62.62408254567935,59.848406504480245,55.25239639765658,95.88569259713832,66.26740567726458,,"<a href=""https://m.stock.naver.com/domestic/stock/234100/total"" target=""_blank"">Naver</a>"
019550,SBI인베스트먼트,62.605710236375685,50.0,86.05352518324518,99.87407509725614,22.098428616775365,,"<a href=""https://m.stock.naver.com/domestic/stock/019550/total"" target=""_blank"">Naver</a>"
347890,엠투아이,62.557842653876314,50.0,81.1311995001536,99.84222311157417,45.816409353609906,,"<a href=""https://m.stock.naver.com/domestic/stock/347890/total"" target=""_blank"">Naver</a>"
437730,삼현,62.415214770545646,50.0,77.1531065928961,87.90823842749379,86.7222855914448,,"<a href=""https://m.stock.naver.com/domestic/stock/437730/total"" target=""_blank"">Naver</a>"
368970,오에스피,62.35454182707559,62.917982284933885,58.378156921131826,66.69194368350134,66.80037714964351,,"<a href=""https://m.stock.naver.com/domestic/stock/368970/total"" target=""_blank"">Naver</a>"
046390,삼화네트웍스,62.3425797782533,66.66666666666667,44.25833673931309,74.20850225106688,77.14290736636684,,"<a href=""https://m.stock.naver.com/domestic/stock/046390/total"" target=""_blank"">Naver</a>"
117670,알파칩스,62.3252980365298,80.87070576203085,10.7446008357374,66.28654857968066,89.76139024817755,,"<a href=""https://m.stock.naver.com/domestic/stock/117670/total"" target=""_blank"">Naver</a>"
106240,파인테크닉스,62.3043226764973,81.53244885238077,23.18226923420957,55.171372218669234,41.44297669299051,,"<a href=""https://m.stock.naver.com/domestic/stock/106240/total"" target=""_blank"">Naver</a>"
123330,제닉,62.27095300966318,86.20626995658513,5.243176155736681,52.63913800711705,79.44966392132463,,"<a href=""https://m.stock.naver.com/domestic/stock/123330/total"" target=""_blank"">Naver</a>"
141080,리가켐바이오,62.25806343973018,89.40159439416375,0.0,49.54260806117324,73.2569199422921,,"<a href=""https://m.stock.naver.com/domestic/stock/141080/total"" target=""_blank"">Naver</a>"
023900,풍국주정,62.22141838098996,55.02889369342892,60.96737378757803,99.55782655931263,80.1291212421367,,"<a href=""https://m.stock.naver.com/domestic/stock/023900/total"" target=""_blank"">Naver</a>"
092460,한라IMS,62.157955130414074,56.641712326395485,62.77384400044118,98.57638648878131,52.43656171176707,,"<a href=""https://m.stock.naver.com/domestic/stock/092460/total"" target=""_blank"">Naver</a>"
032620,유비케어,62.14385028278511,64.26364242240076,41.891269824113316,87.23198093513521,87.79298559605598,,"<a href=""https://m.stock.naver.com/domestic/stock/032620/total"" target=""_blank"">Naver</a>"
072470,우리산업홀딩스,62.14121595042872,63.87178209455331,53.98428770615385,63.166641618539394,80.10821210608681,,"<a href=""https://m.stock.naver.com/domestic/stock/072470/total"" target=""_blank"">Naver</a>"
030520,한글과컴퓨터,62.136087963793734,72.71630597397971,28.345115711272104,90.15983111262672,48.080846806504155,,"<a href=""https://m.stock.naver.com/domestic/stock/030520/total"" target=""_blank"">Naver</a>"
012790,신일제약,62.08627260104872,50.0,79.07559720166417,99.67447730887092,46.9985113949117,,"<a href=""https://m.stock.naver.com/domestic/stock/012790/total"" target=""_blank"">Naver</a>"
025440,DH오토웨어,62.066724903096095,66.55825333559623,46.59329969392553,58.610996944649635,92.4469656758403,,"<a href=""https://m.stock.naver.com/domestic/stock/025440/total"" target=""_blank"">Naver</a>"
038620,위즈코프,62.06455962811718,66.20443884125565,43.75910839536012,72.6435731537297,82.75523818301579,,"<a href=""https://m.stock.naver.com/domestic/stock/038620/total"" target=""_blank"">Naver</a>"
064240,홈캐스트,62.06185976848003,86.71889089985847,0.0,73.449461879559,53.71158081218113,,"<a href=""https://m.stock.naver.com/domestic/stock/064240/total"" target=""_blank"">Naver</a>"
049180,셀루메드,62.06134167707284,85.36422395596378,3.0624628128973463,57.295598097800294,86.95263580980426,,"<a href=""https://m.stock.naver.com/domestic/stock/049180/total"" target=""_blank"">Naver</a>"
095660,네오위즈,62.04269663592809,54.613992287622544,65.92562762810125,90.41074333169634,75.0364004631923,,"<a href=""https://m.stock.naver.com/domestic/stock/095660/total"" target=""_blank"">Naver</a>"
368600,아이씨에이치,61.98988792229827,89.89097498723412,0.0,54.16896752646534,52.7681235462254,,"<a href=""https://m.stock.naver.com/domestic/stock/368600/total"" target=""_blank"">Naver</a>"
035890,서희건설,61.848841547276244,49.565859582167526,73.55535066828655,93.73922484668668,86.93131292470856,,"<a href=""https://m.stock.naver.com/domestic/stock/035890/total"" target=""_blank"">Naver</a>"
120240,대정화금,61.834627359816416,50.0,73.23098246269205,99.55427162040073,71.42909164206655,,"<a href=""https://m.stock.naver.com/domestic/stock/120240/total"" target=""_blank"">Naver</a>"
101970,우양에이치씨,61.77271794147665,50.0,77.30911774770023,80.59532234137788,87.7181254082761,,"<a href=""https://m.stock.naver.com/domestic/stock/101970/total"" target=""_blank"">Naver</a>"
035600,KG이니시스,61.77020804599356,55.43779128391585,69.18815859581271,69.90025759302321,84.4093573477713,,"<a href=""https://m.stock.naver.com/domestic/stock/035600/total"" target=""_blank"">Naver</a>"
016600,큐캐피탈,61.725975969850595,50.0,83.01607272109767,99.14834694952424,21.14246189247508,,"<a href=""https://m.stock.naver.com/domestic/stock/016600/total"" target=""_blank"">Naver</a>"
246960,SCL사이언스,61.60040248835896,83.33333333333333,0.0,98.71419517653295,34.579659414113436,,"<a href=""https://m.stock.naver.com/domestic/stock/246960/total"" target=""_blank"">Naver</a>"
373170,엠아이큐브솔루션,61.56937438347971,50.0,69.7206245033238,99.26333646764473,84.2576922176857,,"<a href=""https://m.stock.naver.com/domestic/stock/373170/total"" target=""_blank"">Naver</a>"
441270,파인엠텍,61.53379121793788,61.25113788423075,56.586230597087486,60.88062800652384,90.96976074950342,,"<a href=""https://m.stock.naver.com/domestic/stock/441270/total"" target=""_blank"">Naver</a>"
131030,옵투스제약,61.5312695793659,50.0,73.77670702186273,99.72091170478264,62.30003306843891,,"<a href=""https://m.stock.naver.com/domestic/stock/131030/total"" target=""_blank"">Naver</a>"
052600,한네트,61.51651364435996,50.0,70.53602873520823,97.8599984287055,81.9301323537471,,"<a href=""https://m.stock.naver.com/domestic/stock/052600/total"" target=""_blank"">Naver</a>"
214430,아이쓰리시스템,61.45101068703406,50.0,74.57574201220048,97.87703162163359,60.38744043641175,,"<a href=""https://m.stock.naver.com/domestic/stock/214430/total"" target=""_blank"">Naver</a>"
136410,아셈스,61.37296840095986,58.728459644885305,64.4959638371505,79.4163161252847,41.4054008442518,,"<a href=""https://m.stock.naver.com/domestic/stock/136410/total"" target=""_blank"">Naver</a>"
344860,이노진,61.34657624369237,50.0,74.35325362167241,99.81683989509935,55.53157697528661,,"<a href=""https://m.stock.naver.com/domestic/stock/344860/total"" target=""_blank"">Naver</a>"
297570,알로이스,61.34417455277743,50.0,82.62784533380456,85.15374360094518,43.43677718463553,,"<a href=""https://m.stock.naver.com/domestic/stock/297570/total"" target=""_blank"">Naver</a>"
256630,포인트엔지니어링,61.34144692932406,84.58690394452567,0.0,72.88248727627236,66.02111669962835,,"<a href=""https://m.stock.naver.com/domestic/stock/256630/total"" target=""_blank"">Naver</a>"
275630,에스에스알,61.33015245027302,50.0,72.85365699692953,99.70804707480036,62.91866987121203,,"<a href=""https://m.stock.naver.com/domestic/stock/275630/total"" target=""_blank"">Naver</a>"
317240,TS트릴리온,61.27611757201622,75.61434708960714,31.697845553800338,48.49911947743345,62.66271964117031,,"<a href=""https://m.stock.naver.com/domestic/stock/317240/total"" target=""_blank"">Naver</a>"
071850,캐스텍코리아,61.25906388928309,82.3115486301145,12.404826695836434,48.60582689135701,78.20690696239157,,"<a href=""https://m.stock.naver.com/domestic/stock/071850/total"" target=""_blank"">Naver</a>"
189690,포시에스,61.2500043351506,46.5402352433577,78.18869843273657,99.87737005123552,75.8190315165656,,"<a href=""https://m.stock.naver.com/domestic/stock/189690/total"" target=""_blank"">Naver</a>"
198940,한주라이트메탈,61.247100677955295,83.03007590516614,14.804502378619935,35.93937784403186,82.67983511594876,,"<a href=""https://m.stock.naver.com/domestic/stock/198940/total"" target=""_blank"">Naver</a>"
215000,골프존,61.23895522255459,45.735216572413236,81.33500127572272,96.25096611100962,76.7795669815001,,"<a href=""https://m.stock.naver.com/domestic/stock/215000/total"" target=""_blank"">Naver</a>"
049080,기가레인,61.2335976474222,84.25923043985203,0.0,72.0930373429138,69.37511298439199,,"<a href=""https://m.stock.naver.com/domestic/stock/049080/total"" target=""_blank"">Naver</a>"
065510,휴비츠,61.21603502642064,53.74584918590903,71.83460302958399,88.42579441489384,43.34590631979674,,"<a href=""https://m.stock.naver.com/domestic/stock/065510/total"" target=""_blank"">Naver</a>"
115500,케이씨에스,61.05073263992164,50.0,66.21599974287966,98.45675438064332,93.02114532274791,,"<a href=""https://m.stock.naver.com/domestic/stock/115500/total"" target=""_blank"">Naver</a>"
083660,CSA 코스믹,61.01783537164898,82.37608188594548,4.7759189119803445,68.34714470898727,71.26984082375752,,"<a href=""https://m.stock.naver.com/domestic/stock/083660/total"" target=""_blank"">Naver</a>"
159910,에코글로우,61.002367343516276,85.40669349215348,0.0,60.68439978319314,73.79822539809757,,"<a href=""https://m.stock.naver.com/domestic/stock/159910/total"" target=""_blank"">Naver</a>"
019010,베뉴지,60.99738525826757,53.84222501270185,74.068319658579,63.48061231452151,76.53818209099116,,"<a href=""https://m.stock.naver.com/domestic/stock/019010/total"" target=""_blank"">Naver</a>"
036670,삼양케이씨아이,60.88268267031227,50.0,71.23682393083634,99.07101847668523,63.32749679869329,,"<a href=""https://m.stock.naver.com/domestic/stock/036670/total"" target=""_blank"">Naver</a>"
200230,텔콘RF제약,60.7230314358795,53.99308960212102,81.25237409329276,50.48413417165516,59.313414682363636,,"<a href=""https://m.stock.naver.com/domestic/stock/200230/total"" target=""_blank"">Naver</a>"
029480,광무,60.718454983924225,58.658032181287005,59.701768281007766,74.66701808334449,62.629835931312634,,"<a href=""https://m.stock.naver.com/domestic/stock/029480/total"" target=""_blank"">Naver</a>"
007370,진양제약,60.71596389964385,50.0,76.3752023605913,91.21794644198341,50.0073733059537,,"<a href=""https://m.stock.naver.com/domestic/stock/007370/total"" target=""_blank"">Naver</a>"
090410,덕신이피씨,60.70572297006256,43.301342872257884,82.91836905231149,98.27114951078984,83.36420065101952,,"<a href=""https://m.stock.naver.com/domestic/stock/090410/total"" target=""_blank"">Naver</a>"
072020,중앙백신,60.652094073254254,50.0,75.03017657298508,99.50432206961113,38.88235446093732,,"<a href=""https://m.stock.naver.com/domestic/stock/072020/total"" target=""_blank"">Naver</a>"
025950,동신건설,60.64418514537047,50.0,66.78964725354035,99.45200427284223,80.03145809402332,,"<a href=""https://m.stock.naver.com/domestic/stock/025950/total"" target=""_blank"">Naver</a>"
340440,세림B&G,60.56013261376668,50.0,66.03608890141639,98.24807128407302,84.52606520010565,,"<a href=""https://m.stock.naver.com/domestic/stock/340440/total"" target=""_blank"">Naver</a>"
348150,고바이오랩,60.49827910761848,79.06307438509805,0.0,95.32832469978193,70.55204013162913,,"<a href=""https://m.stock.naver.com/domestic/stock/348150/total"" target=""_blank"">Naver</a>"
054930,유신,60.427275703924195,50.0,66.12811099297922,93.22288984208633,91.4591794294153,,"<a href=""https://m.stock.naver.com/domestic/stock/054930/total"" target=""_blank"">Naver</a>"
078340,컴투스,60.424348031943616,64.94504375305893,46.615515867805975,64.46902567178371,67.13080491956785,,"<a href=""https://m.stock.naver.com/domestic/stock/078340/total"" target=""_blank"">Naver</a>"
239890,피엔에이치테크,60.406965740646214,50.0,79.30135317920227,83.0869741420078,45.4586006328973,,"<a href=""https://m.stock.naver.com/domestic/stock/239890/total"" target=""_blank"">Naver</a>"
148150,세경하이테크,60.359659617015765,60.32319916811404,44.244431571118746,88.30965011351195,85.4733442403292,,"<a href=""https://m.stock.naver.com/domestic/stock/148150/total"" target=""_blank"">Naver</a>"
054050,농우바이오,60.332516084527384,56.861172278265364,59.08033416984645,99.30694631118999,30.300690879751013,,"<a href=""https://m.stock.naver.com/domestic/stock/054050/total"" target=""_blank"">Naver</a>"
009780,엠에스씨,60.31622253063769,49.84796478687329,74.29001514964214,91.8576442723772,52.98350887730899,,"<a href=""https://m.stock.naver.com/domestic/stock/009780/total"" target=""_blank"">Naver</a>"
053580,웹케시,60.31397300960116,50.0,70.07886334144678,88.87695198202061,78.13123952074822,,"<a href=""https://m.stock.naver.com/domestic/stock/053580/total"" target=""_blank"">Naver</a>"
289220,자이언트스텝,60.30793619758588,84.00423588345842,0.0,68.86685430904029,60.37418473213611,,"<a href=""https://m.stock.naver.com/domestic/stock/289220/total"" target=""_blank"">Naver</a>"
256150,한독크린텍,60.1887126827465,50.0,66.9497559594739,99.7310150926948,69.56344367217068,,"<a href=""https://m.stock.naver.com/domestic/stock/256150/total"" target=""_blank"">Naver</a>"
269620,시스웍,60.05585948984615,79.07652635851946,20.703481465844302,52.340433967075555,44.00059823131684,,"<a href=""https://m.stock.naver.com/domestic/stock/269620/total"" target=""_blank"">Naver</a>"
045060,오공,60.033774963056906,50.97065032228008,60.8844438500459,99.4311490817287,85.74317798009028,,"<a href=""https://m.stock.naver.com/domestic/stock/045060/total"" target=""_blank"">Naver</a>"
053800,안랩,60.02963046700398,45.439388440256664,76.7491470772557,98.11155095108194,75.35111076855749,,"<a href=""https://m.stock.naver.com/domestic/stock/053800/total"" target=""_blank"">Naver</a>"
106190,하이텍팜,60.01818858067892,50.0,71.65616368164592,98.69776449328388,44.687424218780855,,"<a href=""https://m.stock.naver.com/domestic/stock/106190/total"" target=""_blank"">Naver</a>"
