Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
003520,영진약품,51.1085989220156,50.0,45.40397560115028,67.67918123575416,59.7937379630523,,"<a href=""https://m.stock.naver.com/domestic/stock/003520/total"" target=""_blank"">Naver</a>"
034220,LG디스플레이,51.079616222563004,68.3452821435397,6.2543482548827525,43.04225189351882,84.09269366733221,,"<a href=""https://m.stock.naver.com/domestic/stock/034220/total"" target=""_blank"">Naver</a>"
009810,플레이그램,51.05000411583608,52.19552238529212,35.86184325690533,68.5339955026183,78.2766064034529,,"<a href=""https://m.stock.naver.com/domestic/stock/009810/total"" target=""_blank"">Naver</a>"
023350,한국종합기술,51.04850519844233,50.0,46.02219377794635,51.11743536040113,88.62426435831253,,"<a href=""https://m.stock.naver.com/domestic/stock/023350/total"" target=""_blank"">Naver</a>"
007590,동방아그로,50.93603726705131,41.649107395763004,59.60877430903503,90.20146509539114,40.48465485591283,,"<a href=""https://m.stock.naver.com/domestic/stock/007590/total"" target=""_blank"">Naver</a>"
120110,코오롱인더,50.93357451361433,36.312982694092774,82.90046471233812,71.00402669145791,26.40532099856686,,"<a href=""https://m.stock.naver.com/domestic/stock/120110/total"" target=""_blank"">Naver</a>"
051910,LG화학,50.919819598909775,51.09244683142882,44.145596332185725,57.21389646775312,70.13125540461478,,"<a href=""https://m.stock.naver.com/domestic/stock/051910/total"" target=""_blank"">Naver</a>"
088790,진도,50.91881700713205,50.0,45.838455707690144,77.20729341729307,34.76947476960399,,"<a href=""https://m.stock.naver.com/domestic/stock/088790/total"" target=""_blank"">Naver</a>"
094280,효성ITX,50.84219448483181,38.15909281491121,60.57395898692929,82.42176276293269,91.22145545718975,,"<a href=""https://m.stock.naver.com/domestic/stock/094280/total"" target=""_blank"">Naver</a>"
024070,WISCOM,50.73694027218941,64.6590609865528,2.7762094631058853,74.52808618918148,75.8928539112621,,"<a href=""https://m.stock.naver.com/domestic/stock/024070/total"" target=""_blank"">Naver</a>"
001780,알루코,50.673460261656565,47.712842769827695,53.307667178516255,58.52236106158661,57.33203397944436,,"<a href=""https://m.stock.naver.com/domestic/stock/001780/total"" target=""_blank"">Naver</a>"
000810,삼성화재,50.48453488837551,33.772009653259616,91.90378985359966,62.45381633019815,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/000810/total"" target=""_blank"">Naver</a>"
004430,송원산업,50.46574342124692,42.03133534710695,56.0213832217982,82.44527922567204,59.94136969932002,,"<a href=""https://m.stock.naver.com/domestic/stock/004430/total"" target=""_blank"">Naver</a>"
028050,삼성E&A,50.22588341050201,34.472452446367534,71.0851864040377,82.52614331853566,70.3700201963698,,"<a href=""https://m.stock.naver.com/domestic/stock/028050/total"" target=""_blank"">Naver</a>"
005740,크라운해태홀딩스,50.15706839582597,40.54145844562698,58.14426093385921,69.51098398473343,86.9005939302329,,"<a href=""https://m.stock.naver.com/domestic/stock/005740/total"" target=""_blank"">Naver</a>"
051900,LG생활건강,50.0278625696554,38.24612712078841,54.976372503653806,98.61378987145015,69.49428368247763,,"<a href=""https://m.stock.naver.com/domestic/stock/051900/total"" target=""_blank"">Naver</a>"
361610,SK아이이테크놀로지,49.98655610220994,68.82297324996637,0.0,65.63194461616217,42.59155381227795,,"<a href=""https://m.stock.naver.com/domestic/stock/361610/total"" target=""_blank"">Naver</a>"
001210,금호전기,49.86822356459202,66.98356453600292,3.951489990878676,46.798852174089774,80.20654255723248,,"<a href=""https://m.stock.naver.com/domestic/stock/001210/total"" target=""_blank"">Naver</a>"
101530,해태제과식품,49.85475998181802,38.7112625548449,63.41249524809649,63.56984425586855,88.35788422600183,,"<a href=""https://m.stock.naver.com/domestic/stock/101530/total"" target=""_blank"">Naver</a>"
006040,동원산업,49.842584944185,43.13642193551032,50.63690458888694,85.59676292359518,54.836586865951034,,"<a href=""https://m.stock.naver.com/domestic/stock/006040/total"" target=""_blank"">Naver</a>"
034730,SK,49.83028827561486,47.598212000841535,48.46519330983599,52.153958282782085,78.79333838745463,,"<a href=""https://m.stock.naver.com/domestic/stock/034730/total"" target=""_blank"">Naver</a>"
003610,방림,49.7936603694806,50.0,37.03391668481968,74.44710941457163,61.809405136370245,,"<a href=""https://m.stock.naver.com/domestic/stock/003610/total"" target=""_blank"">Naver</a>"
192820,코스맥스,49.62201181479518,40.10495577518787,66.37066817311145,48.710265940123094,81.90689424784571,,"<a href=""https://m.stock.naver.com/domestic/stock/192820/total"" target=""_blank"">Naver</a>"
002020,코오롱,49.6033016828014,49.3956587661503,46.6275415562678,39.679616046986524,86.82118858691257,,"<a href=""https://m.stock.naver.com/domestic/stock/002020/total"" target=""_blank"">Naver</a>"
004450,삼화왕관,49.54863389037516,37.8171919832408,58.1111772072077,83.87016936374923,78.87014924507673,,"<a href=""https://m.stock.naver.com/domestic/stock/004450/total"" target=""_blank"">Naver</a>"
000400,롯데손해보험,49.44573597117058,50.0,47.893796690448184,50.0,,,"<a href=""https://m.stock.naver.com/domestic/stock/000400/total"" target=""_blank"">Naver</a>"
004310,현대약품,49.43096742124566,50.0,37.72802620222382,63.7231606145898,72.53289618461449,,"<a href=""https://m.stock.naver.com/domestic/stock/004310/total"" target=""_blank"">Naver</a>"
007280,한국특강,49.37234405846842,50.0,37.37130217299843,57.18004995663128,86.23027039111369,,"<a href=""https://m.stock.naver.com/domestic/stock/007280/total"" target=""_blank"">Naver</a>"
075180,새론오토모티브,49.362364800281405,45.54154517939647,44.09327112900686,74.71565381824226,70.85109057135156,,"<a href=""https://m.stock.naver.com/domestic/stock/075180/total"" target=""_blank"">Naver</a>"
007700,F&F홀딩스,49.361079573836925,29.36795017029911,78.80558108298379,93.67664002496424,53.425003968301695,,"<a href=""https://m.stock.naver.com/domestic/stock/007700/total"" target=""_blank"">Naver</a>"
005180,빙그레,49.30531783575512,29.984646899543094,68.53149132669563,97.39034617346863,88.85244494017007,,"<a href=""https://m.stock.naver.com/domestic/stock/005180/total"" target=""_blank"">Naver</a>"
002690,동일제강,49.258577310306926,50.0,33.61754637034801,74.70478460795395,67.67424513849053,,"<a href=""https://m.stock.naver.com/domestic/stock/002690/total"" target=""_blank"">Naver</a>"
001250,GS글로벌,49.25131725356261,39.75524143848242,52.6211883406109,76.80195648472501,91.2535931369585,,"<a href=""https://m.stock.naver.com/domestic/stock/001250/total"" target=""_blank"">Naver</a>"
003830,대한화섬,49.15168563842039,50.0,34.68852325345986,72.59621032894657,64.39867584321526,,"<a href=""https://m.stock.naver.com/domestic/stock/003830/total"" target=""_blank"">Naver</a>"
001530,DI동일,49.145226444825575,49.05887248579123,43.05754108872002,56.139734333673005,66.63088495607076,,"<a href=""https://m.stock.naver.com/domestic/stock/001530/total"" target=""_blank"">Naver</a>"
008770,호텔신라,49.07004116437466,54.96690752673114,18.826754351934948,68.41461577366944,90.83492965970595,,"<a href=""https://m.stock.naver.com/domestic/stock/008770/total"" target=""_blank"">Naver</a>"
138040,메리츠금융지주,49.02349965015124,42.280765623891206,69.66530864147883,44.432249518289176,35.90976327235772,,"<a href=""https://m.stock.naver.com/domestic/stock/138040/total"" target=""_blank"">Naver</a>"
009460,한창제지,49.004522315384136,50.0,44.2313962056813,40.68996606414514,77.55353315098593,,"<a href=""https://m.stock.naver.com/domestic/stock/009460/total"" target=""_blank"">Naver</a>"
007610,선도전기,48.9185041467642,60.114558784610715,23.290714741732888,42.76684970870599,55.00810439387904,,"<a href=""https://m.stock.naver.com/domestic/stock/007610/total"" target=""_blank"">Naver</a>"
004440,삼일씨엔에스,48.916364935477155,50.0,35.766749734226075,66.7192878566682,66.05497432507639,,"<a href=""https://m.stock.naver.com/domestic/stock/004440/total"" target=""_blank"">Naver</a>"
107590,미원홀딩스,48.88290633531504,35.25976041541468,60.635727768736075,85.55742419730396,80.24751448303648,,"<a href=""https://m.stock.naver.com/domestic/stock/107590/total"" target=""_blank"">Naver</a>"
400760,NH올원리츠,48.84580171372062,50.0,51.208453215011026,35.508205274729455,49.85735764989838,,"<a href=""https://m.stock.naver.com/domestic/stock/400760/total"" target=""_blank"">Naver</a>"
000320,노루홀딩스,48.825332896170245,33.72265206145046,62.8799201416301,89.20570859758256,79.02381528268376,,"<a href=""https://m.stock.naver.com/domestic/stock/000320/total"" target=""_blank"">Naver</a>"
001460,BYC,48.657259486995464,33.07404235230931,68.23301378678472,90.87891585488154,53.33378086851078,,"<a href=""https://m.stock.naver.com/domestic/stock/001460/total"" target=""_blank"">Naver</a>"
003530,한화투자증권,48.64349201559814,56.83860803814442,40.8279754375126,33.333333333333336,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/003530/total"" target=""_blank"">Naver</a>"
271940,일진하이솔루스,48.484853947032256,50.0,29.91144783373967,74.78890962986252,70.56202051222176,,"<a href=""https://m.stock.naver.com/domestic/stock/271940/total"" target=""_blank"">Naver</a>"
465770,STX그린로지스,48.330420786061296,33.333333333333336,82.4579440409939,39.896053857963224,74.52658780033,,"<a href=""https://m.stock.naver.com/domestic/stock/465770/total"" target=""_blank"">Naver</a>"
035000,HS애드,48.28743915931365,34.99267390209766,61.11255213165969,88.85393283393951,62.56607003492364,,"<a href=""https://m.stock.naver.com/domestic/stock/035000/total"" target=""_blank"">Naver</a>"
002070,비비안,48.09870107343945,53.475946641708504,29.907320783129396,56.98032774707253,56.76540235849504,,"<a href=""https://m.stock.naver.com/domestic/stock/002070/total"" target=""_blank"">Naver</a>"
453340,현대그린푸드,47.90412101718935,35.0871040584016,54.31611629445763,97.84156676775905,69.77345663516152,,"<a href=""https://m.stock.naver.com/domestic/stock/453340/total"" target=""_blank"">Naver</a>"
004060,SG세계물산,47.845205061939815,45.22739166883469,44.15242529072515,74.01695003264973,45.37937469385484,,"<a href=""https://m.stock.naver.com/domestic/stock/004060/total"" target=""_blank"">Naver</a>"
047810,한국항공우주,47.8131304620159,41.392347220856074,61.67115927603811,54.888720542395376,41.421205125063835,,"<a href=""https://m.stock.naver.com/domestic/stock/047810/total"" target=""_blank"">Naver</a>"
181710,NHN,47.55945672811984,55.33254565345569,14.893043519175142,68.53854998606087,75.65626915293109,,"<a href=""https://m.stock.naver.com/domestic/stock/181710/total"" target=""_blank"">Naver</a>"
282330,BGF리테일,47.29637856568446,35.5241551850015,59.50760705648835,63.076175958071275,95.94732189508699,,"<a href=""https://m.stock.naver.com/domestic/stock/282330/total"" target=""_blank"">Naver</a>"
014440,영보화학,47.20475024665451,22.80308148630051,80.63619765180927,99.68796595269859,67.90110693304067,,"<a href=""https://m.stock.naver.com/domestic/stock/014440/total"" target=""_blank"">Naver</a>"
014820,동원시스템즈,47.178773355123546,34.47059647596679,60.437499902123854,82.78899391370186,62.16282205284648,,"<a href=""https://m.stock.naver.com/domestic/stock/014820/total"" target=""_blank"">Naver</a>"
002220,한일철강,47.14825162266277,49.811362300186225,34.23882043089065,51.97432417376485,70.08593434903781,,"<a href=""https://m.stock.naver.com/domestic/stock/002220/total"" target=""_blank"">Naver</a>"
118000,메타케어,47.13779530982876,51.31198455749672,24.799288894523375,73.72533507572788,55.56497688254181,,"<a href=""https://m.stock.naver.com/domestic/stock/118000/total"" target=""_blank"">Naver</a>"
090370,메타랩스,47.090239601338205,51.304578923107364,30.95033688443699,49.67834358791687,72.04147335145717,,"<a href=""https://m.stock.naver.com/domestic/stock/090370/total"" target=""_blank"">Naver</a>"
001510,SK증권,47.08162342213665,71.24715014800553,0.0,33.333333333333336,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/001510/total"" target=""_blank"">Naver</a>"
214320,이노션,46.916278936024035,33.40378754307985,63.00317170355688,81.86036837206265,58.74353294161275,,"<a href=""https://m.stock.naver.com/domestic/stock/214320/total"" target=""_blank"">Naver</a>"
019680,대교,46.866723255656694,49.92616557310104,29.93073752821546,49.745514440458,89.07576171392802,,"<a href=""https://m.stock.naver.com/domestic/stock/019680/total"" target=""_blank"">Naver</a>"
025750,한솔홈데코,46.75645564991902,48.8335780466912,23.821430326493836,72.85571362986836,84.30759754588011,,"<a href=""https://m.stock.naver.com/domestic/stock/025750/total"" target=""_blank"">Naver</a>"
000040,KR모터스,46.6139052189483,66.66666666666667,0.0,35.07707384222946,62.12395669450699,,"<a href=""https://m.stock.naver.com/domestic/stock/000040/total"" target=""_blank"">Naver</a>"
095570,AJ네트웍스,46.58903338168702,42.77419016300303,54.084176586068274,35.897099125732,76.27530449589875,,"<a href=""https://m.stock.naver.com/domestic/stock/095570/total"" target=""_blank"">Naver</a>"
280360,롯데웰푸드,46.447125714507585,37.18877933626786,49.557043597259415,77.4877080389222,79.91652819079593,,"<a href=""https://m.stock.naver.com/domestic/stock/280360/total"" target=""_blank"">Naver</a>"
030720,동원수산,46.40218069808928,32.99745377122349,55.676910419713145,85.61559279902175,82.45843101049448,,"<a href=""https://m.stock.naver.com/domestic/stock/030720/total"" target=""_blank"">Naver</a>"
023150,MH에탄올,46.38973664528152,56.916667064022924,23.208836646449953,32.95169204164594,62.84716082181376,,"<a href=""https://m.stock.naver.com/domestic/stock/023150/total"" target=""_blank"">Naver</a>"
036460,한국가스공사,46.267234170015875,39.03198061674576,61.010812020583614,38.64843845873772,74.6099789789749,,"<a href=""https://m.stock.naver.com/domestic/stock/036460/total"" target=""_blank"">Naver</a>"
005030,부산주공,46.18219916911432,50.0,33.51807135089809,35.310397163675646,85.43283230044462,,"<a href=""https://m.stock.naver.com/domestic/stock/005030/total"" target=""_blank"">Naver</a>"
102280,쌍방울,46.132964673535554,47.18355310221699,32.731492370011914,74.31220785357426,44.17477868689918,,"<a href=""https://m.stock.naver.com/domestic/stock/102280/total"" target=""_blank"">Naver</a>"
145990,삼양사,46.11499111925041,32.490295906330324,57.11170763733835,85.138474576319,76.58078416971459,,"<a href=""https://m.stock.naver.com/domestic/stock/145990/total"" target=""_blank"">Naver</a>"
009190,대양금속,45.997404775005194,50.0,18.08983245858073,72.22462416784106,85.04968487151818,,"<a href=""https://m.stock.naver.com/domestic/stock/009190/total"" target=""_blank"">Naver</a>"
016610,DB증권,45.94816616550712,47.2525427993988,53.053228610138,33.333333333333336,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/016610/total"" target=""_blank"">Naver</a>"
004100,태양금속,45.93327737932251,44.16246341509055,43.25730019041735,44.85074643764226,82.72799277799234,,"<a href=""https://m.stock.naver.com/domestic/stock/004100/total"" target=""_blank"">Naver</a>"
100250,진양홀딩스,45.93258685712717,37.70528291867401,49.99739007551421,69.4872936061929,77.22680452849849,,"<a href=""https://m.stock.naver.com/domestic/stock/100250/total"" target=""_blank"">Naver</a>"
002760,보락,45.92397083815355,50.0,22.121901278558983,74.32309885064176,59.22371266899247,,"<a href=""https://m.stock.naver.com/domestic/stock/002760/total"" target=""_blank"">Naver</a>"
