Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
419050,삼기에너지솔루션즈,59.12803891046541,77.91452153910713,18.673193707034304,52.285854394118324,49.6488424166147,,"<a href=""https://m.stock.naver.com/domestic/stock/419050/total"" target=""_blank"">Naver</a>"
196700,웹스,59.11491246261913,57.74773652983106,57.74736217887869,79.8363837818969,40.91583243622274,,"<a href=""https://m.stock.naver.com/domestic/stock/196700/total"" target=""_blank"">Naver</a>"
125020,티씨머티리얼즈,59.10337705039504,50.0,58.39843578793066,99.25952886025276,91.55630434774196,,"<a href=""https://m.stock.naver.com/domestic/stock/125020/total"" target=""_blank"">Naver</a>"
415380,스튜디오삼익,59.09452449187567,50.0,57.92534669597652,98.66709590081521,94.92956455600032,,"<a href=""https://m.stock.naver.com/domestic/stock/415380/total"" target=""_blank"">Naver</a>"
252500,세화피앤씨,59.083458940002515,50.0,63.062760832705514,99.74454576296316,66.86628311059641,,"<a href=""https://m.stock.naver.com/domestic/stock/252500/total"" target=""_blank"">Naver</a>"
199800,툴젠,59.082276820342486,61.37916285351531,58.328396892882715,49.05948193095008,55.33463383835222,,"<a href=""https://m.stock.naver.com/domestic/stock/199800/total"" target=""_blank"">Naver</a>"
222040,코스맥스엔비티,59.052658302546,70.41826072413589,36.99828742318936,34.55399419123579,81.934611862871,,"<a href=""https://m.stock.naver.com/domestic/stock/222040/total"" target=""_blank"">Naver</a>"
067290,JW신약,59.04544744043761,42.59333792999802,82.75281848197723,84.35710502907963,87.3105911807307,,"<a href=""https://m.stock.naver.com/domestic/stock/067290/total"" target=""_blank"">Naver</a>"
237820,플레이디,59.04402169513986,50.0,67.68547325228946,97.53456566025937,47.38393632083121,,"<a href=""https://m.stock.naver.com/domestic/stock/237820/total"" target=""_blank"">Naver</a>"
059100,아이컴포넌트,59.040775243604365,50.0,65.74214024972856,91.58134142390617,68.94212077563225,,"<a href=""https://m.stock.naver.com/domestic/stock/059100/total"" target=""_blank"">Naver</a>"
241820,피씨엘,59.00425594275635,90.73427725914443,0.0,28.136895872696904,35.0,,"<a href=""https://m.stock.naver.com/domestic/stock/241820/total"" target=""_blank"">Naver</a>"
452280,한선엔지니어링,58.99179468139179,50.0,67.14178791928374,99.15002324570551,45.82690754000612,,"<a href=""https://m.stock.naver.com/domestic/stock/452280/total"" target=""_blank"">Naver</a>"
479880,한국제15호스팩,58.89442453612776,50.0,71.7420206433007,99.58919375302582,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/479880/total"" target=""_blank"">Naver</a>"
041440,현대에버다임,58.86495256258595,58.60737101118972,49.10197830984193,81.43762051241382,65.62546654340514,,"<a href=""https://m.stock.naver.com/domestic/stock/041440/total"" target=""_blank"">Naver</a>"
226360,KH 건설,58.84112309205774,75.56895919084249,9.810745991251821,73.55546523280599,73.83029112917382,,"<a href=""https://m.stock.naver.com/domestic/stock/226360/total"" target=""_blank"">Naver</a>"
080160,모두투어,58.831283271395485,57.59445067355688,48.587675321753146,78.90274498859114,84.74839075927923,,"<a href=""https://m.stock.naver.com/domestic/stock/080160/total"" target=""_blank"">Naver</a>"
356890,싸이버원,58.810084470285176,34.608924604046095,94.75721675496855,99.66496447454617,87.77858143321538,,"<a href=""https://m.stock.naver.com/domestic/stock/356890/total"" target=""_blank"">Naver</a>"
036030,케이티알파,58.79934633650854,50.0,59.78005434115665,95.490887177466,86.10488066945567,,"<a href=""https://m.stock.naver.com/domestic/stock/036030/total"" target=""_blank"">Naver</a>"
019770,서연탑메탈,58.77681221029804,50.0,61.09476329375724,93.33001678784981,83.40239416147496,,"<a href=""https://m.stock.naver.com/domestic/stock/019770/total"" target=""_blank"">Naver</a>"
246690,TS인베스트먼트,58.769884380281034,67.30717480280903,43.33962065532982,65.50674334763167,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/246690/total"" target=""_blank"">Naver</a>"
020180,대신정보통신,58.66545816890308,50.0,62.492471312278155,83.51086418908037,93.82507843851005,,"<a href=""https://m.stock.naver.com/domestic/stock/020180/total"" target=""_blank"">Naver</a>"
405920,나라셀라,58.61779797620899,76.65175115144734,15.005581117809436,66.98751718038169,43.532005757001194,,"<a href=""https://m.stock.naver.com/domestic/stock/405920/total"" target=""_blank"">Naver</a>"
344860,이노진,58.60298528221871,50.0,64.78269927030418,99.85963724575988,48.426934801333424,,"<a href=""https://m.stock.naver.com/domestic/stock/344860/total"" target=""_blank"">Naver</a>"
365900,브이씨,58.57396979961128,84.27566194571257,4.407725870802137,45.550292361173966,47.032238567316085,,"<a href=""https://m.stock.naver.com/domestic/stock/365900/total"" target=""_blank"">Naver</a>"
340440,세림B&G,58.53628193359325,50.0,57.29355673449107,98.79233557183726,86.67318385573529,,"<a href=""https://m.stock.naver.com/domestic/stock/340440/total"" target=""_blank"">Naver</a>"
150840,인트로메딕,58.50988276059749,79.2283773432285,7.199316887813059,68.83243030441899,45.79568204530463,,"<a href=""https://m.stock.naver.com/domestic/stock/150840/total"" target=""_blank"">Naver</a>"
038950,파인디지털,58.47855644929482,67.83995564555791,25.48062717045828,74.69877880076882,78.69096778537244,,"<a href=""https://m.stock.naver.com/domestic/stock/038950/total"" target=""_blank"">Naver</a>"
054930,유신,58.44090587974179,50.0,64.45776513963206,78.71417192204339,89.10094805258873,,"<a href=""https://m.stock.naver.com/domestic/stock/054930/total"" target=""_blank"">Naver</a>"
114630,폴라리스우노,58.43514836048584,52.21887906641385,54.81940014309074,99.65440792721986,68.67060184285725,,"<a href=""https://m.stock.naver.com/domestic/stock/114630/total"" target=""_blank"">Naver</a>"
052710,아모텍,58.4268061577219,79.86138610830649,5.931843600430372,58.66394796344569,63.21237592571681,,"<a href=""https://m.stock.naver.com/domestic/stock/052710/total"" target=""_blank"">Naver</a>"
053080,케이엔솔,58.42173668994065,52.656112698962026,55.71308314245919,83.79655974371454,90.40284621154368,,"<a href=""https://m.stock.naver.com/domestic/stock/053080/total"" target=""_blank"">Naver</a>"
078070,유비쿼스홀딩스,58.38970195270112,46.78179064895648,71.41212362861967,99.81796052198726,49.71601207947171,,"<a href=""https://m.stock.naver.com/domestic/stock/078070/total"" target=""_blank"">Naver</a>"
219420,링크제니시스,58.38398755517236,65.33127487924106,30.90167375929327,96.507738910521,36.18060593504609,,"<a href=""https://m.stock.naver.com/domestic/stock/219420/total"" target=""_blank"">Naver</a>"
066130,하츠,58.37663507294893,50.0,59.37075464044657,93.38987193813031,83.89918438048504,,"<a href=""https://m.stock.naver.com/domestic/stock/066130/total"" target=""_blank"">Naver</a>"
019570,플루토스,58.31049838567917,61.951513567196436,39.79584420667103,99.41167523969982,24.989233394471263,,"<a href=""https://m.stock.naver.com/domestic/stock/019570/total"" target=""_blank"">Naver</a>"
004780,대륙제관,58.2538214784051,50.0,58.28418447063623,99.09311041956572,75.46928637578938,,"<a href=""https://m.stock.naver.com/domestic/stock/004780/total"" target=""_blank"">Naver</a>"
065650,하이퍼코퍼레이션,58.241024163217084,66.66666666666667,40.03107043686693,39.58366020708914,85.49781066582872,,"<a href=""https://m.stock.naver.com/domestic/stock/065650/total"" target=""_blank"">Naver</a>"
263770,유에스티,58.16909976625307,50.0,64.57846208531616,90.12058680764815,60.24851128318413,,"<a href=""https://m.stock.naver.com/domestic/stock/263770/total"" target=""_blank"">Naver</a>"
321370,센서뷰,58.12685213654708,81.87746334198455,0.0,54.64310286884683,70.72127688943338,,"<a href=""https://m.stock.naver.com/domestic/stock/321370/total"" target=""_blank"">Naver</a>"
192440,슈피겐코리아,58.102076861155396,53.484043610071666,56.9516851338322,90.88459262802391,53.70540297703911,,"<a href=""https://m.stock.naver.com/domestic/stock/192440/total"" target=""_blank"">Naver</a>"
096630,에스코넥,58.09419304807803,71.97756694532512,19.783667798649713,55.43299867632783,88.36872127175508,,"<a href=""https://m.stock.naver.com/domestic/stock/096630/total"" target=""_blank"">Naver</a>"
024830,세원물산,58.08556344527273,50.0,57.44243178512776,99.17832781910705,76.14245434160186,,"<a href=""https://m.stock.naver.com/domestic/stock/024830/total"" target=""_blank"">Naver</a>"
131970,두산테스나,58.05758252714298,50.0,70.014011722353,66.32138194110382,78.43882804888695,,"<a href=""https://m.stock.naver.com/domestic/stock/131970/total"" target=""_blank"">Naver</a>"
078590,휴림에이텍,58.03777157585287,50.0,62.886837589559654,77.97124684452567,90.37874988020768,,"<a href=""https://m.stock.naver.com/domestic/stock/078590/total"" target=""_blank"">Naver</a>"
256150,한독크린텍,58.02261047401584,50.0,57.69045423538403,99.7288752371876,72.54218782902139,,"<a href=""https://m.stock.naver.com/domestic/stock/256150/total"" target=""_blank"">Naver</a>"
129890,앱코,58.010732741427354,50.0,59.34249159024804,96.01819429435098,71.46580828860489,,"<a href=""https://m.stock.naver.com/domestic/stock/129890/total"" target=""_blank"">Naver</a>"
010240,흥국,57.98652723032559,47.68178945760629,65.998932516018,92.44514131385307,72.66412590744022,,"<a href=""https://m.stock.naver.com/domestic/stock/010240/total"" target=""_blank"">Naver</a>"
006910,보성파워텍,57.98084850746495,50.0,61.86545083011813,99.80892462911345,50.67186674048127,,"<a href=""https://m.stock.naver.com/domestic/stock/006910/total"" target=""_blank"">Naver</a>"
417180,핑거스토리,57.91634053376419,50.0,65.35771620205607,78.22959047929434,75.0790487064148,,"<a href=""https://m.stock.naver.com/domestic/stock/417180/total"" target=""_blank"">Naver</a>"
006140,피제이전자,57.88506533401397,50.0,59.67163412927835,95.00961178289427,69.32391246809917,,"<a href=""https://m.stock.naver.com/domestic/stock/006140/total"" target=""_blank"">Naver</a>"
094360,칩스앤미디어,57.84436446843491,39.31522679151133,87.41867017808663,99.69927202871558,48.612672922698,,"<a href=""https://m.stock.naver.com/domestic/stock/094360/total"" target=""_blank"">Naver</a>"
153460,네이블,57.82035073982734,50.0,56.436362482816136,100.0,74.22520238246602,,"<a href=""https://m.stock.naver.com/domestic/stock/153460/total"" target=""_blank"">Naver</a>"
086710,선진뷰티사이언스,57.81964767778057,46.462105094674904,76.62842413634809,80.18854294385136,55.32848585006944,,"<a href=""https://m.stock.naver.com/domestic/stock/086710/total"" target=""_blank"">Naver</a>"
024880,케이피에프,57.683029349481835,54.609953664398454,57.913145195535684,68.77829913409884,71.21881877097917,,"<a href=""https://m.stock.naver.com/domestic/stock/024880/total"" target=""_blank"">Naver</a>"
446190,미래에셋비전스팩2호,57.65283222185889,50.0,72.33094658007714,85.70095576839604,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/446190/total"" target=""_blank"">Naver</a>"
072990,에이치시티,57.64808928561308,49.648449948610995,62.454698127122164,82.50483547454496,79.897224744229,,"<a href=""https://m.stock.naver.com/domestic/stock/072990/total"" target=""_blank"">Naver</a>"
137940,넥스트아이,57.62109735572332,77.43186731930227,6.282958377917552,73.15609486278937,45.51255766767277,,"<a href=""https://m.stock.naver.com/domestic/stock/137940/total"" target=""_blank"">Naver</a>"
089150,케이씨티,57.537036999762144,50.0,63.8687906472438,78.23349785812326,74.92979104277742,,"<a href=""https://m.stock.naver.com/domestic/stock/089150/total"" target=""_blank"">Naver</a>"
228670,레이,57.48031324143,84.61358816202683,0.0,52.118346185451514,30.006514513374917,,"<a href=""https://m.stock.naver.com/domestic/stock/228670/total"" target=""_blank"">Naver</a>"
014570,고려제약,57.3492121169277,50.0,60.300063966050864,99.65491448817852,46.17409353194283,,"<a href=""https://m.stock.naver.com/domestic/stock/014570/total"" target=""_blank"">Naver</a>"
037370,EG,57.34224695972008,80.94947189229788,9.05709777824295,27.5,75.16578759561223,,"<a href=""https://m.stock.naver.com/domestic/stock/037370/total"" target=""_blank"">Naver</a>"
036170,에이치엠넥스,57.28588500094219,50.0,66.54426761368067,76.11534178783288,60.76567837477449,,"<a href=""https://m.stock.naver.com/domestic/stock/036170/total"" target=""_blank"">Naver</a>"
169330,엠브레인,57.27959069353882,50.0,53.45885762826199,96.85334186120235,84.59084200706178,,"<a href=""https://m.stock.naver.com/domestic/stock/169330/total"" target=""_blank"">Naver</a>"
001540,안국약품,57.24349648167987,53.69305965790701,55.9405324274671,83.54969576448278,53.751160072412304,,"<a href=""https://m.stock.naver.com/domestic/stock/001540/total"" target=""_blank"">Naver</a>"
084990,헬릭스미스,57.24171360149401,82.72253126078738,0.0,49.8807050468878,52.402486806656164,,"<a href=""https://m.stock.naver.com/domestic/stock/084990/total"" target=""_blank"">Naver</a>"
038530,케이바이오,57.18283298526227,69.77044013035167,15.54993273074775,74.69766823683003,79.2663780136266,,"<a href=""https://m.stock.naver.com/domestic/stock/038530/total"" target=""_blank"">Naver</a>"
239890,피엔에이치테크,57.12485176372957,50.0,65.74943107816483,83.7395781615484,46.270723560670504,,"<a href=""https://m.stock.naver.com/domestic/stock/239890/total"" target=""_blank"">Naver</a>"
264850,이랜시스,57.124319991334914,45.50151103343139,65.83494089308137,93.0854221380657,81.12271868398335,,"<a href=""https://m.stock.naver.com/domestic/stock/264850/total"" target=""_blank"">Naver</a>"
190650,코리아에셋투자증권,57.10370686693573,50.0,86.24339525588123,45.42858052965419,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/190650/total"" target=""_blank"">Naver</a>"
036190,금화피에스시,57.08525764666617,42.35188821441292,71.95407274510569,99.30277127265104,75.10658808953788,,"<a href=""https://m.stock.naver.com/domestic/stock/036190/total"" target=""_blank"">Naver</a>"
122640,예스티,57.0706703667902,48.144896501528244,71.70023029650775,71.91092453791029,61.351648759105814,,"<a href=""https://m.stock.naver.com/domestic/stock/122640/total"" target=""_blank"">Naver</a>"
032860,더라미,57.05137934612851,50.0,50.83471943869355,99.77097324036575,87.31204324837088,,"<a href=""https://m.stock.naver.com/domestic/stock/032860/total"" target=""_blank"">Naver</a>"
026910,광진실업,57.03595784956646,62.589720277375505,46.58430351001753,37.75489231884184,81.21121147505184,,"<a href=""https://m.stock.naver.com/domestic/stock/026910/total"" target=""_blank"">Naver</a>"
252990,샘씨엔에스,57.034079364485436,50.0,59.31975036193592,89.69199424810188,64.69884698382546,,"<a href=""https://m.stock.naver.com/domestic/stock/252990/total"" target=""_blank"">Naver</a>"
220260,켐트로스,57.000058561377905,50.0,67.06017468512805,76.40133112976838,51.897635542381,,"<a href=""https://m.stock.naver.com/domestic/stock/220260/total"" target=""_blank"">Naver</a>"
372320,큐로셀,56.97408336634646,83.18160032301058,0.0,42.16419004222788,,,"<a href=""https://m.stock.naver.com/domestic/stock/372320/total"" target=""_blank"">Naver</a>"
078890,가온그룹,56.97189088008016,79.41084315674298,4.604482713948034,48.71848570803431,66.04831473487866,,"<a href=""https://m.stock.naver.com/domestic/stock/078890/total"" target=""_blank"">Naver</a>"
067010,이씨에스,56.86712429948273,50.0,49.73458862278775,97.75164626856476,93.16625033858645,,"<a href=""https://m.stock.naver.com/domestic/stock/067010/total"" target=""_blank"">Naver</a>"
