Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
111380,동인기연,28.012058895848973,0.0,69.97666348647797,87.63577919064542,35.086302103298706,,"<a href=""https://m.stock.naver.com/domestic/stock/111380/total"" target=""_blank"">Naver</a>"
102460,이연제약,27.867464251746583,14.389173977273208,40.16895228689299,72.12413808006376,39.586159713060766,,"<a href=""https://m.stock.naver.com/domestic/stock/102460/total"" target=""_blank"">Naver</a>"
011790,SKC,27.85628281787199,33.02144648821072,0.0,44.5776238002637,71.71305089838377,,"<a href=""https://m.stock.naver.com/domestic/stock/011790/total"" target=""_blank"">Naver</a>"
373220,LG에너지솔루션,27.34410210140773,3.768041557380387,54.56072990613609,79.85519443281933,69.15150494327084,,"<a href=""https://m.stock.naver.com/domestic/stock/373220/total"" target=""_blank"">Naver</a>"
100090,SK오션플랜트,26.87134084706224,1.4399551863043027,58.14773192508534,72.26525604005604,84.87818300005436,,"<a href=""https://m.stock.naver.com/domestic/stock/100090/total"" target=""_blank"">Naver</a>"
013890,지누스,26.83750156994988,14.343345181207303,33.82855527251926,68.85992663944882,57.767259583015985,,"<a href=""https://m.stock.naver.com/domestic/stock/013890/total"" target=""_blank"">Naver</a>"
003000,부광약품,26.78639905019423,25.342926223323435,0.0,98.10209709031244,35.40867214337852,,"<a href=""https://m.stock.naver.com/domestic/stock/003000/total"" target=""_blank"">Naver</a>"
029780,삼성카드,26.637262088342577,0.0,78.41135240256922,60.344239877002714,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/029780/total"" target=""_blank"">Naver</a>"
082640,동양생명,26.508598844197696,0.0,78.74263165417123,58.22940930654887,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/082640/total"" target=""_blank"">Naver</a>"
334890,이지스밸류플러스리츠,26.43967303387533,0.0,81.39910720143263,50.89896233517173,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/334890/total"" target=""_blank"">Naver</a>"
071090,하이스틸,26.371087829184543,12.143057019900041,37.00069113059397,60.85105611388964,74.99950446414115,,"<a href=""https://m.stock.naver.com/domestic/stock/071090/total"" target=""_blank"">Naver</a>"
006370,대구백화점,26.368697768019345,31.897230448734195,0.0,42.55873407698785,59.489721821600874,,"<a href=""https://m.stock.naver.com/domestic/stock/006370/total"" target=""_blank"">Naver</a>"
003070,코오롱글로벌,26.34751787689736,19.70154541633208,24.985280502309177,42.60307919098303,80.39925164845032,,"<a href=""https://m.stock.naver.com/domestic/stock/003070/total"" target=""_blank"">Naver</a>"
000640,동아쏘시오홀딩스,26.108683853136824,27.107556900031295,18.352609473168837,42.55997344825841,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/000640/total"" target=""_blank"">Naver</a>"
123890,한국자산신탁,26.08557055197356,0.0,75.08777481541871,63.13626848118881,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/123890/total"" target=""_blank"">Naver</a>"
004020,현대제철,26.06444239787945,9.611893502241752,40.46282570161446,67.22877808001653,69.17444126258259,,"<a href=""https://m.stock.naver.com/domestic/stock/004020/total"" target=""_blank"">Naver</a>"
017040,광명전기,25.386758304569067,10.108750973878982,34.92028974891125,69.73059706825114,72.367511523775,,"<a href=""https://m.stock.naver.com/domestic/stock/017040/total"" target=""_blank"">Naver</a>"
024070,WISCOM,25.32604576049344,11.720943055622863,28.308173486891118,74.70730829184271,74.91411452425348,,"<a href=""https://m.stock.naver.com/domestic/stock/024070/total"" target=""_blank"">Naver</a>"
002360,SH에너지화학,25.300576451454607,11.813728459840675,27.805158662171447,74.14603487835599,76.92892444343477,,"<a href=""https://m.stock.naver.com/domestic/stock/002360/total"" target=""_blank"">Naver</a>"
139990,아주스틸,25.08730804070759,23.90986770257012,13.785307701436148,31.742336622755136,82.41653663061936,,"<a href=""https://m.stock.naver.com/domestic/stock/139990/total"" target=""_blank"">Naver</a>"
005420,코스모화학,24.932901540524785,15.179239496289801,26.405068377504904,57.80283631080968,68.87614234587419,,"<a href=""https://m.stock.naver.com/domestic/stock/005420/total"" target=""_blank"">Naver</a>"
009410,태영건설,24.881429228291836,29.94409219615548,0.0,35.5639357443014,67.17160672336816,,"<a href=""https://m.stock.naver.com/domestic/stock/009410/total"" target=""_blank"">Naver</a>"
002620,제일파마홀딩스,24.740364711211356,16.18674395191942,20.95180259209332,60.093993755514305,75.6193663296988,,"<a href=""https://m.stock.naver.com/domestic/stock/002620/total"" target=""_blank"">Naver</a>"
027740,마니커,24.695587325895982,17.24488414151716,24.16974647666122,35.87663827450844,94.37112788739071,,"<a href=""https://m.stock.naver.com/domestic/stock/027740/total"" target=""_blank"">Naver</a>"
004080,신흥,24.573272018993748,15.957597227235674,20.710595307609847,73.34254914537632,49.736198824244994,,"<a href=""https://m.stock.naver.com/domestic/stock/004080/total"" target=""_blank"">Naver</a>"
308170,씨티알모빌리티,24.422009894685843,18.533514411387046,20.99128971798581,36.0318920295866,89.01779230797003,,"<a href=""https://m.stock.naver.com/domestic/stock/308170/total"" target=""_blank"">Naver</a>"
271980,제일약품,24.387489506480204,15.452702057367508,22.28094636128824,54.99714694563576,80.91833974348127,,"<a href=""https://m.stock.naver.com/domestic/stock/271980/total"" target=""_blank"">Naver</a>"
105560,KB금융,24.031001793288375,0.0,85.71912602531063,16.012202869607194,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/105560/total"" target=""_blank"">Naver</a>"
017180,명문제약,23.893421336795953,18.183501466673484,20.83704581825219,49.42378090832605,56.63361822792422,,"<a href=""https://m.stock.naver.com/domestic/stock/017180/total"" target=""_blank"">Naver</a>"
004380,삼익THK,23.870566345827946,10.101551991731151,39.5883130317026,55.23572874426552,47.77968036874105,,"<a href=""https://m.stock.naver.com/domestic/stock/004380/total"" target=""_blank"">Naver</a>"
005940,NH투자증권,23.35909994866897,0.0,85.06190609903025,10.936234239114079,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/005940/total"" target=""_blank"">Naver</a>"
075580,세진중공업,23.32861721836603,0.0,54.28782643324314,56.55597925908158,82.02125368294175,,"<a href=""https://m.stock.naver.com/domestic/stock/075580/total"" target=""_blank"">Naver</a>"
053210,스카이라이프,23.28127785733556,15.584491071582205,12.63222009581578,67.42228308152399,80.60599764559782,,"<a href=""https://m.stock.naver.com/domestic/stock/053210/total"" target=""_blank"">Naver</a>"
316140,우리금융지주,23.171503635510607,0.0,85.47126186147374,8.036881701421732,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/316140/total"" target=""_blank"">Naver</a>"
175330,JB금융지주,23.10344241980046,0.0,87.72085486236772,1.7322870420853127,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/175330/total"" target=""_blank"">Naver</a>"
138040,메리츠금융지주,22.907590293425496,0.0,67.1326898388986,50.40566095954981,21.677034754917255,,"<a href=""https://m.stock.naver.com/domestic/stock/138040/total"" target=""_blank"">Naver</a>"
462520,조선내화,22.54015295277916,2.0057465799814316,48.37638688612304,69.18764623152484,46.476873202141114,,"<a href=""https://m.stock.naver.com/domestic/stock/462520/total"" target=""_blank"">Naver</a>"
003060,에이프로젠바이오로직스,22.514340066781855,26.265882322963005,0.0,52.26844801030377,30.559317439473524,,"<a href=""https://m.stock.naver.com/domestic/stock/003060/total"" target=""_blank"">Naver</a>"
118000,메타케어,22.491289052401605,26.248659029922845,0.0,49.920936344478974,35.0,,"<a href=""https://m.stock.naver.com/domestic/stock/118000/total"" target=""_blank"">Naver</a>"
005960,동부건설,22.469489348816516,13.160485225467278,22.204397833648034,45.448195128848646,89.5455848447855,,"<a href=""https://m.stock.naver.com/domestic/stock/005960/total"" target=""_blank"">Naver</a>"
241560,두산밥캣,22.146487526456973,0.0,54.338345977994635,68.11631474469742,35.005391149771455,,"<a href=""https://m.stock.naver.com/domestic/stock/241560/total"" target=""_blank"">Naver</a>"
138930,BNK금융지주,22.120138107708353,0.0,84.48055243083341,0.0,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/138930/total"" target=""_blank"">Naver</a>"
001270,부국증권,21.97284261554144,0.0,70.51149163370758,33.449697071145444,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/001270/total"" target=""_blank"">Naver</a>"
002990,금호건설,21.81676906945934,12.277218908053115,23.331189662217152,45.02974040349037,82.2933253744829,,"<a href=""https://m.stock.naver.com/domestic/stock/002990/total"" target=""_blank"">Naver</a>"
002460,HS화성,21.371243915512064,0.0,45.52209712063046,63.1057632630991,73.60286618089079,,"<a href=""https://m.stock.naver.com/domestic/stock/002460/total"" target=""_blank"">Naver</a>"
139130,iM금융지주,21.307069108584813,0.0,81.22827643433925,0.0,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/139130/total"" target=""_blank"">Naver</a>"
003670,포스코퓨처엠,21.148217417146867,6.948789550309332,33.17864258791976,52.47530551779211,68.73504976404233,,"<a href=""https://m.stock.naver.com/domestic/stock/003670/total"" target=""_blank"">Naver</a>"
006740,영풍제지,21.100997549418228,18.390044809776832,5.404457149903862,51.70523109670565,70.90666532811193,,"<a href=""https://m.stock.naver.com/domestic/stock/006740/total"" target=""_blank"">Naver</a>"
001290,상상인증권,21.0,33.333333333333336,0.0,0.0,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/001290/total"" target=""_blank"">Naver</a>"
003920,남양유업,20.998532099604127,13.884437765985252,5.379661572893288,74.58132368615443,77.2964335634842,,"<a href=""https://m.stock.naver.com/domestic/stock/003920/total"" target=""_blank"">Naver</a>"
006490,인스코비,20.979839149898076,18.176123202342847,5.747306091578895,40.36138050474481,92.0240131024633,,"<a href=""https://m.stock.naver.com/domestic/stock/006490/total"" target=""_blank"">Naver</a>"
204210,스타에스엠리츠,20.908000077502873,0.6504122008981251,52.56291891382856,46.592456572313694,54.35554742550975,,"<a href=""https://m.stock.naver.com/domestic/stock/204210/total"" target=""_blank"">Naver</a>"
032830,삼성생명,20.78594792992665,0.0,65.81045838637327,33.333333333333336,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/032830/total"" target=""_blank"">Naver</a>"
002390,한독,20.72548430026168,12.744650300541212,19.23248791937376,57.088749155031635,51.233944491807016,,"<a href=""https://m.stock.naver.com/domestic/stock/002390/total"" target=""_blank"">Naver</a>"
017860,DS단석,19.424638276952496,0.0,44.22639464363818,57.75973092984019,51.84133046117864,,"<a href=""https://m.stock.naver.com/domestic/stock/017860/total"" target=""_blank"">Naver</a>"
003160,디아이,19.42075880883302,2.393005944420809,34.20300237894476,67.55537992236565,53.57333310415564,,"<a href=""https://m.stock.naver.com/domestic/stock/003160/total"" target=""_blank"">Naver</a>"
085620,미래에셋생명,19.325504633870615,0.0,47.439096259282316,64.65730569050038,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/085620/total"" target=""_blank"">Naver</a>"
030210,다올투자증권,19.163176587920262,26.565985906020742,0.0,22.23585044307818,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/030210/total"" target=""_blank"">Naver</a>"
403550,쏘카,18.73267838817177,15.787729469525415,7.298336127416516,35.15398917032983,78.40115515138822,,"<a href=""https://m.stock.naver.com/domestic/stock/403550/total"" target=""_blank"">Naver</a>"
071050,한국금융지주,18.604849448216836,0.0,57.08606445953401,33.333333333333336,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/071050/total"" target=""_blank"">Naver</a>"
015590,DKME,18.557857712780113,0.0,36.08887503568544,67.2562510486806,56.20027697981381,,"<a href=""https://m.stock.naver.com/domestic/stock/015590/total"" target=""_blank"">Naver</a>"
011150,CJ씨푸드,18.357411231173316,0.0,39.88737543648315,57.43671761134452,52.83791221836151,,"<a href=""https://m.stock.naver.com/domestic/stock/011150/total"" target=""_blank"">Naver</a>"
119650,KC코트렐,18.168678458695936,0.0,33.333333333333336,56.41287148563611,83.88115953597978,,"<a href=""https://m.stock.naver.com/domestic/stock/119650/total"" target=""_blank"">Naver</a>"
009830,한화솔루션,18.15946872957855,7.7151823075496075,23.710301929236817,48.116202927009,55.823271400773585,,"<a href=""https://m.stock.naver.com/domestic/stock/009830/total"" target=""_blank"">Naver</a>"
024110,기업은행,17.952630929983517,0.0,67.81052371993407,0.0,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/024110/total"" target=""_blank"">Naver</a>"
013700,까뮤이앤씨,17.651593576859526,0.0,37.88970243538862,52.785848312887794,58.011662734471784,,"<a href=""https://m.stock.naver.com/domestic/stock/013700/total"" target=""_blank"">Naver</a>"
361610,SK아이이테크놀로지,17.400293507877723,0.0,33.620854693498494,68.96919161854149,41.96321345297906,,"<a href=""https://m.stock.naver.com/domestic/stock/361610/total"" target=""_blank"">Naver</a>"
001500,현대차증권,17.031175419679528,0.0,50.791368345384775,33.333333333333336,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/001500/total"" target=""_blank"">Naver</a>"
357430,마스턴프리미어리츠,16.800853517164768,19.524557228416274,0.0,40.86119180115004,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/357430/total"" target=""_blank"">Naver</a>"
005360,모나미,16.413607029968517,7.554204779355907,13.811430135113588,58.56350435115617,51.437523869219156,,"<a href=""https://m.stock.naver.com/domestic/stock/005360/total"" target=""_blank"">Naver</a>"
012320,경동인베스트,16.38730065267798,3.0600658934699747,17.295071572475667,74.26882050566746,56.012223458206606,,"<a href=""https://m.stock.naver.com/domestic/stock/012320/total"" target=""_blank"">Naver</a>"
003530,한화투자증권,16.0,16.666666666666668,0.0,50.0,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/003530/total"" target=""_blank"">Naver</a>"
034830,한국토지신탁,15.912071522932266,0.0,34.713321469424606,62.33741155576114,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/034830/total"" target=""_blank"">Naver</a>"
069640,한세엠케이,15.882448884940152,9.108779985623245,14.611959564570013,40.25661600576205,54.770588036949896,,"<a href=""https://m.stock.naver.com/domestic/stock/069640/total"" target=""_blank"">Naver</a>"
009420,한올바이오파마,15.524876270999126,4.528870739176539,11.698651214627779,72.83877238247851,51.98027571176816,,"<a href=""https://m.stock.naver.com/domestic/stock/009420/total"" target=""_blank"">Naver</a>"
036420,콘텐트리중앙,15.492012755793983,14.298678554768287,1.645534348868157,27.617534609511235,74.79337149529697,,"<a href=""https://m.stock.naver.com/domestic/stock/036420/total"" target=""_blank"">Naver</a>"
024890,대원화성,15.020274675408535,9.803850784663988,1.7972872904570576,46.44098619315207,80.89087525361339,,"<a href=""https://m.stock.naver.com/domestic/stock/024890/total"" target=""_blank"">Naver</a>"
