Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
475250,하나33호스팩,50.9977022855175,50.0,43.9456745549698,74.61398532499172,,,"<a href=""https://m.stock.naver.com/domestic/stock/475250/total"" target=""_blank"">Naver</a>"
063570,NICE인프라,50.9861533420612,50.0,47.67710760362104,48.05004862762236,85.23743156787401,,"<a href=""https://m.stock.naver.com/domestic/stock/063570/total"" target=""_blank"">Naver</a>"
452400,이닉스,50.959468924423604,50.0,39.977215266828615,74.66597856517076,69.97134502398745,,"<a href=""https://m.stock.naver.com/domestic/stock/452400/total"" target=""_blank"">Naver</a>"
051490,나라엠앤디,50.90178501735077,50.0,45.476192401846426,68.18280991919735,54.28911849938852,,"<a href=""https://m.stock.naver.com/domestic/stock/051490/total"" target=""_blank"">Naver</a>"
396300,세아메카닉스,50.90085627308858,50.0,42.926591969393805,61.433102543810705,80.51796052718113,,"<a href=""https://m.stock.naver.com/domestic/stock/396300/total"" target=""_blank"">Naver</a>"
024120,KB오토시스,50.89506097075978,50.0,46.312639766141125,61.98034630397893,62.37732797653213,,"<a href=""https://m.stock.naver.com/domestic/stock/024120/total"" target=""_blank"">Naver</a>"
038110,에코플라스틱,50.852863692155935,50.0,47.93041570662144,41.71859967802784,93.96799595395592,,"<a href=""https://m.stock.naver.com/domestic/stock/038110/total"" target=""_blank"">Naver</a>"
083310,엘오티베큠,50.852540399489875,50.0,39.868699590580825,73.82290788562882,70.06149426563573,,"<a href=""https://m.stock.naver.com/domestic/stock/083310/total"" target=""_blank"">Naver</a>"
056700,신화인터텍,50.85080829541711,50.0,43.641402773182016,57.28269958609442,84.24375287024333,,"<a href=""https://m.stock.naver.com/domestic/stock/056700/total"" target=""_blank"">Naver</a>"
024950,삼천리자전거,50.849492860910054,50.0,44.087119316087524,72.77977680866002,50.994707020443464,,"<a href=""https://m.stock.naver.com/domestic/stock/024950/total"" target=""_blank"">Naver</a>"
032960,동일기연,50.82920074781564,50.0,45.72711726806785,74.85440510847488,38.23961839902375,,"<a href=""https://m.stock.naver.com/domestic/stock/032960/total"" target=""_blank"">Naver</a>"
477340,에이치엠씨제7호스팩,50.72776234705849,50.0,42.85172371675135,74.78443300517722,,,"<a href=""https://m.stock.naver.com/domestic/stock/477340/total"" target=""_blank"">Naver</a>"
186230,그린플러스,50.72569663293615,50.0,43.73072588479058,53.73452090260323,88.39126142956366,,"<a href=""https://m.stock.naver.com/domestic/stock/186230/total"" target=""_blank"">Naver</a>"
478390,KB제29호스팩,50.724758639567725,50.0,42.92621320747366,74.56967405720916,,,"<a href=""https://m.stock.naver.com/domestic/stock/478390/total"" target=""_blank"">Naver</a>"
477760,DB금융스팩12호,50.714108816744464,50.0,42.80026614330569,74.78336840080811,,,"<a href=""https://m.stock.naver.com/domestic/stock/477760/total"" target=""_blank"">Naver</a>"
462980,아이지넷,50.69143978891504,50.0,44.922529287363744,51.26527664589084,86.6855960497004,,"<a href=""https://m.stock.naver.com/domestic/stock/462980/total"" target=""_blank"">Naver</a>"
065130,탑엔지니어링,50.6848836244823,50.0,40.17282199530827,67.49857625143659,77.83641001023152,,"<a href=""https://m.stock.naver.com/domestic/stock/065130/total"" target=""_blank"">Naver</a>"
351870,차이커뮤니케이션,50.68259805838025,50.0,43.66634338671378,73.29253747746881,48.735169279098514,,"<a href=""https://m.stock.naver.com/domestic/stock/351870/total"" target=""_blank"">Naver</a>"
007770,한일화학,50.67897282074166,50.0,40.68061068418884,71.31053745603508,67.55532808181887,,"<a href=""https://m.stock.naver.com/domestic/stock/007770/total"" target=""_blank"">Naver</a>"
478440,미래에셋비전스팩6호,50.678154985942506,50.0,42.74924581264442,74.56935783484276,,,"<a href=""https://m.stock.naver.com/domestic/stock/478440/total"" target=""_blank"">Naver</a>"
000250,삼천당제약,50.67732790396016,50.0,34.166949995306815,93.63444439465182,55.442919313365394,,"<a href=""https://m.stock.naver.com/domestic/stock/000250/total"" target=""_blank"">Naver</a>"
054210,이랜텍,50.675999630023874,50.0,43.09425759267541,58.06104841799263,81.92660780111527,,"<a href=""https://m.stock.naver.com/domestic/stock/054210/total"" target=""_blank"">Naver</a>"
481890,엔에이치스팩31호,50.66484494156403,50.0,42.713641698953744,74.53192269747382,,,"<a href=""https://m.stock.naver.com/domestic/stock/481890/total"" target=""_blank"">Naver</a>"
450940,유안타제14호스팩,50.64800981725638,50.0,48.83240804727462,74.39907805437728,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/450940/total"" target=""_blank"">Naver</a>"
072470,우리산업홀딩스,50.64519584524278,50.0,43.23906761903171,57.140437519731286,82.42770377023453,,"<a href=""https://m.stock.naver.com/domestic/stock/072470/total"" target=""_blank"">Naver</a>"
455910,에스케이증권제9호스팩,50.63602093954262,50.0,48.643029401335376,74.7526358920877,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/455910/total"" target=""_blank"">Naver</a>"
215480,토박스코리아,50.63569402630801,50.0,36.227541480152446,90.19388859320844,51.188395938980975,,"<a href=""https://m.stock.naver.com/domestic/stock/215480/total"" target=""_blank"">Naver</a>"
119610,인터로조,50.62081000811785,50.0,45.307489535616185,74.6055359359726,36.667680612330884,,"<a href=""https://m.stock.naver.com/domestic/stock/119610/total"" target=""_blank"">Naver</a>"
032790,엠젠솔루션,50.605671920848096,50.0,41.85957808670623,69.2268079707597,64.36193204191149,,"<a href=""https://m.stock.naver.com/domestic/stock/032790/total"" target=""_blank"">Naver</a>"
058820,CMG제약,50.60513626988198,50.0,45.62368402731476,70.29339587877975,43.3975135035063,,"<a href=""https://m.stock.naver.com/domestic/stock/058820/total"" target=""_blank"">Naver</a>"
464440,한국제13호스팩,50.600532999272886,50.0,48.57613919787385,74.56498199804423,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/464440/total"" target=""_blank"">Naver</a>"
031310,아이즈비전,50.59163224430605,50.0,38.7503626999026,74.38960535024833,69.3016206861113,,"<a href=""https://m.stock.naver.com/domestic/stock/031310/total"" target=""_blank"">Naver</a>"
469900,하나31호스팩,50.57019152750769,50.0,48.423327442777655,74.62609494534505,20.035003445575402,,"<a href=""https://m.stock.naver.com/domestic/stock/469900/total"" target=""_blank"">Naver</a>"
465320,교보15호스팩,50.55860888427269,50.0,45.71246926810879,66.02561123031846,,,"<a href=""https://m.stock.naver.com/domestic/stock/465320/total"" target=""_blank"">Naver</a>"
457630,대신밸런스제16호스팩,50.55318858511498,50.0,48.29488922631663,74.79466278535826,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/457630/total"" target=""_blank"">Naver</a>"
050760,에스폴리텍,50.53727696859643,50.0,42.40680018995856,65.31197898300367,68.08758045612828,,"<a href=""https://m.stock.naver.com/domestic/stock/050760/total"" target=""_blank"">Naver</a>"
382900,범한퓨얼셀,50.51209139352626,50.0,49.053328786825496,71.57737411870397,21.820435698989762,,"<a href=""https://m.stock.naver.com/domestic/stock/382900/total"" target=""_blank"">Naver</a>"
469480,IBKS제24호스팩,50.500789087012855,50.0,48.18035831735304,74.55699507674592,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/469480/total"" target=""_blank"">Naver</a>"
471050,대신밸런스제17호스팩,50.47355137677544,50.0,47.99469932502092,74.74876545520212,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/471050/total"" target=""_blank"">Naver</a>"
458610,한국제12호스팩,50.468805338541884,50.0,48.116164581247745,74.39764193229948,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/458610/total"" target=""_blank"">Naver</a>"
457940,에스케이증권제10호스팩,50.461722371593005,50.0,48.08311459777219,74.4094372214996,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/457940/total"" target=""_blank"">Naver</a>"
477380,미래에셋비전스팩4호,50.44956820446553,50.0,47.93263993423205,74.66408220907515,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/477380/total"" target=""_blank"">Naver</a>"
474930,신한제13호스팩,50.41822307943601,50.0,47.75286645459238,74.80006465787915,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/474930/total"" target=""_blank"">Naver</a>"
069140,누리플랜,50.404605140648414,50.0,50.35417493225416,41.04229774455186,74.23663266259385,,"<a href=""https://m.stock.naver.com/domestic/stock/069140/total"" target=""_blank"">Naver</a>"
083640,인콘,50.40066499011687,50.0,25.399367857898834,99.83236369621227,81.35173312041887,,"<a href=""https://m.stock.naver.com/domestic/stock/083640/total"" target=""_blank"">Naver</a>"
472230,에스케이증권제11호스팩,50.38841463384661,50.0,47.749017092216484,74.51160360792488,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/472230/total"" target=""_blank"">Naver</a>"
478110,이베스트스팩6호,50.37773875662445,50.0,41.53357172409086,74.75458887770513,,,"<a href=""https://m.stock.naver.com/domestic/stock/478110/total"" target=""_blank"">Naver</a>"
452670,상상인제4호스팩,50.375123103204196,50.0,49.241627153161595,70.64716314913795,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/452670/total"" target=""_blank"">Naver</a>"
044180,KD,50.371473366553204,50.0,56.17705478945087,41.90220526919049,42.73978284542873,,"<a href=""https://m.stock.naver.com/domestic/stock/044180/total"" target=""_blank"">Naver</a>"
065500,오리엔트정공,50.37140623674648,50.0,40.62236914723978,56.65886883068595,90.99854133735872,,"<a href=""https://m.stock.naver.com/domestic/stock/065500/total"" target=""_blank"">Naver</a>"
393970,대진첨단소재,50.37073004092083,50.0,44.56093301901752,62.55662827913268,59.496679165063654,,"<a href=""https://m.stock.naver.com/domestic/stock/393970/total"" target=""_blank"">Naver</a>"
478780,대신밸런스제18호스팩,50.361581750965264,50.0,41.429134355570994,74.86219074524247,,,"<a href=""https://m.stock.naver.com/domestic/stock/478780/total"" target=""_blank"">Naver</a>"
477470,미래에셋비전스팩5호,50.35507840080493,50.0,47.57150442981225,74.62202293351862,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/477470/total"" target=""_blank"">Naver</a>"
473000,에스케이증권제12호스팩,50.33670646991417,50.0,47.56802325910053,74.44700655139039,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/473000/total"" target=""_blank"">Naver</a>"
900310,컬러레이,50.32639983573719,50.0,42.854431143430304,74.52837667895645,43.19908763967949,,"<a href=""https://m.stock.naver.com/domestic/stock/900310/total"" target=""_blank"">Naver</a>"
218150,미래생명자원,50.32266156485595,50.0,36.947422262761904,72.43959147010308,76.8369370431033,,"<a href=""https://m.stock.naver.com/domestic/stock/218150/total"" target=""_blank"">Naver</a>"
192250,케이사인,50.29818363804844,50.0,43.870917828315704,63.130316708811705,60.34845020176694,,"<a href=""https://m.stock.naver.com/domestic/stock/192250/total"" target=""_blank"">Naver</a>"
122310,제노레이,50.29429952607581,50.0,34.991090849485396,89.43237212681994,52.065792020449344,,"<a href=""https://m.stock.naver.com/domestic/stock/122310/total"" target=""_blank"">Naver</a>"
297890,HB솔루션,50.28918068013433,50.0,26.469981120829143,98.0755887316167,77.28253053530736,,"<a href=""https://m.stock.naver.com/domestic/stock/297890/total"" target=""_blank"">Naver</a>"
486630,KB제30호스팩,50.2766136619682,50.0,41.1968917008556,74.63560053655891,,,"<a href=""https://m.stock.naver.com/domestic/stock/486630/total"" target=""_blank"">Naver</a>"
024060,흥구석유,50.253977944345195,50.0,41.082867338345544,54.22769401112451,91.20983417292706,,"<a href=""https://m.stock.naver.com/domestic/stock/024060/total"" target=""_blank"">Naver</a>"
306620,네온테크,50.24936247660774,50.0,44.20064441721481,56.7029624838794,70.57810247832197,,"<a href=""https://m.stock.naver.com/domestic/stock/306620/total"" target=""_blank"">Naver</a>"
141080,리가켐바이오,50.19651141729456,50.0,35.161078193133484,74.50330690478533,79.11822357065324,,"<a href=""https://m.stock.naver.com/domestic/stock/141080/total"" target=""_blank"">Naver</a>"
197140,디지캡,50.163052863320104,50.0,35.81595009499902,73.8122339324733,76.55683892646033,,"<a href=""https://m.stock.naver.com/domestic/stock/197140/total"" target=""_blank"">Naver</a>"
328380,솔트웨어,50.15725840345868,50.0,33.97474746016766,68.68365601032136,95.90411874769242,,"<a href=""https://m.stock.naver.com/domestic/stock/328380/total"" target=""_blank"">Naver</a>"
482680,미래에셋비전스팩7호,50.156529542804414,50.0,40.8001798036675,74.4865811474732,,,"<a href=""https://m.stock.naver.com/domestic/stock/482680/total"" target=""_blank"">Naver</a>"
039830,오로라,50.14587973637006,50.0,55.297833664296256,41.330089631799304,43.76824714232124,,"<a href=""https://m.stock.naver.com/domestic/stock/039830/total"" target=""_blank"">Naver</a>"
309930,오하임앤컴퍼니,50.14005116673626,50.0,39.35830986614534,68.47447789397242,69.06051821605352,,"<a href=""https://m.stock.naver.com/domestic/stock/309930/total"" target=""_blank"">Naver</a>"
068240,다원시스,50.137787519087446,50.0,51.74690222419119,52.02446067787483,39.97231790504335,,"<a href=""https://m.stock.naver.com/domestic/stock/068240/total"" target=""_blank"">Naver</a>"
114190,강원에너지,50.12421271642049,50.0,40.512162520882086,62.34205932395183,75.23932307609553,,"<a href=""https://m.stock.naver.com/domestic/stock/114190/total"" target=""_blank"">Naver</a>"
420770,기가비스,50.122586074840804,50.0,46.245886649686504,74.7086330051262,21.80502223813115,,"<a href=""https://m.stock.naver.com/domestic/stock/420770/total"" target=""_blank"">Naver</a>"
016920,카스,50.10383087212441,50.0,45.17442859322379,54.66714355829358,66.87018735978208,,"<a href=""https://m.stock.naver.com/domestic/stock/016920/total"" target=""_blank"">Naver</a>"
048910,대원미디어,50.0723672007012,50.0,36.629652607205905,68.87488105547267,80.54931886704912,,"<a href=""https://m.stock.naver.com/domestic/stock/048910/total"" target=""_blank"">Naver</a>"
317850,대모,50.062381688889815,50.0,40.93911503118388,73.56271415412513,49.426630313626625,,"<a href=""https://m.stock.naver.com/domestic/stock/317850/total"" target=""_blank"">Naver</a>"
482520,교보16호스팩,50.05350492317441,50.0,40.42546148303431,74.44464306257103,,,"<a href=""https://m.stock.naver.com/domestic/stock/482520/total"" target=""_blank"">Naver</a>"
001810,무림SP,50.05211297532396,50.0,43.859271110743485,56.50819689683673,68.72951015908826,,"<a href=""https://m.stock.naver.com/domestic/stock/001810/total"" target=""_blank"">Naver</a>"
305090,마이크로디지탈,50.019286312601835,50.0,48.51722073940625,71.04580418907003,15.708014176865387,,"<a href=""https://m.stock.naver.com/domestic/stock/305090/total"" target=""_blank"">Naver</a>"
053060,세동,50.012476293426744,50.0,36.60898470560662,62.17301832862128,92.8585656832592,,"<a href=""https://m.stock.naver.com/domestic/stock/053060/total"" target=""_blank"">Naver</a>"
046890,서울반도체,50.00240031200022,50.0,39.10031269242818,64.63911659837859,75.26820958110616,,"<a href=""https://m.stock.naver.com/domestic/stock/046890/total"" target=""_blank"">Naver</a>"
108860,셀바스AI,49.98674837373901,50.0,38.465348810889004,74.5319340661571,58.344355288020985,,"<a href=""https://m.stock.naver.com/domestic/stock/108860/total"" target=""_blank"">Naver</a>"
122690,서진오토모티브,49.986739922407466,50.0,45.9340318824959,36.492948630746916,97.07874177417591,,"<a href=""https://m.stock.naver.com/domestic/stock/122690/total"" target=""_blank"">Naver</a>"
208350,지란지교시큐리티,49.943774905312885,50.0,30.074901307066494,89.43378329177683,69.63342498737157,,"<a href=""https://m.stock.naver.com/domestic/stock/208350/total"" target=""_blank"">Naver</a>"
