Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
044380,주연테크,41.00389267646915,50.0,0.0,74.39861999507923,71.2806135392245,,"<a href=""https://m.stock.naver.com/domestic/stock/044380/total"" target=""_blank"">Naver</a>"
139990,아주스틸,40.98399597302948,50.0,14.873098542920156,32.29457070872799,80.72528532853288,,"<a href=""https://m.stock.naver.com/domestic/stock/139990/total"" target=""_blank"">Naver</a>"
009440,KC그린홀딩스,40.94133768364782,50.0,10.22235998366915,44.30773647748916,79.0994807996323,,"<a href=""https://m.stock.naver.com/domestic/stock/009440/total"" target=""_blank"">Naver</a>"
091090,세원이앤씨,40.91555509948636,50.0,7.133590270241126,62.78876989827112,57.06561084197931,,"<a href=""https://m.stock.naver.com/domestic/stock/091090/total"" target=""_blank"">Naver</a>"
097230,HJ중공업,40.83899508500919,50.0,12.907895956026154,32.972411470257704,86.29559897953757,,"<a href=""https://m.stock.naver.com/domestic/stock/097230/total"" target=""_blank"">Naver</a>"
143210,핸즈코퍼레이션,40.801520511740634,50.0,10.951804300929918,47.32587908366105,66.61963056284101,,"<a href=""https://m.stock.naver.com/domestic/stock/143210/total"" target=""_blank"">Naver</a>"
010600,웰바이오텍,40.74416152634598,50.0,0.0,63.83673224587168,87.20976603517612,,"<a href=""https://m.stock.naver.com/domestic/stock/010600/total"" target=""_blank"">Naver</a>"
025620,제이준코스메틱,40.67542485018203,50.0,0.0,73.56194189560082,66.38461321243899,,"<a href=""https://m.stock.naver.com/domestic/stock/025620/total"" target=""_blank"">Naver</a>"
900140,엘브이엠씨홀딩스,40.35678264548747,50.0,5.3433711298352655,64.63069412785082,51.15740900487147,,"<a href=""https://m.stock.naver.com/domestic/stock/900140/total"" target=""_blank"">Naver</a>"
403550,쏘카,40.25947073752158,50.0,10.090916620844448,38.564953917344255,77.60492381152085,,"<a href=""https://m.stock.naver.com/domestic/stock/403550/total"" target=""_blank"">Naver</a>"
030210,다올투자증권,40.16214599175915,50.0,23.315250633703254,33.333333333333336,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/030210/total"" target=""_blank"">Naver</a>"
008500,일정실업,40.15646428681663,50.0,11.324311329498988,28.241782038150635,90.02416501253633,,"<a href=""https://m.stock.naver.com/domestic/stock/008500/total"" target=""_blank"">Naver</a>"
005110,한창,40.05945363671518,50.0,13.692679338808334,31.131082287595,70.46351146507195,,"<a href=""https://m.stock.naver.com/domestic/stock/005110/total"" target=""_blank"">Naver</a>"
119650,KC코트렐,40.04281227932052,50.0,6.8929206060435435,42.36774592766681,81.656150700859,,"<a href=""https://m.stock.naver.com/domestic/stock/119650/total"" target=""_blank"">Naver</a>"
402340,SK스퀘어,40.00873953212614,50.0,0.0,70.84178824878498,58.49121414495292,,"<a href=""https://m.stock.naver.com/domestic/stock/402340/total"" target=""_blank"">Naver</a>"
002870,신풍,39.9142266024008,50.0,0.0,73.49449556819329,51.295540911629416,,"<a href=""https://m.stock.naver.com/domestic/stock/002870/total"" target=""_blank"">Naver</a>"
000650,천일고속,39.87876809339154,50.0,0.0,53.43165616681063,90.71204953420963,,"<a href=""https://m.stock.naver.com/domestic/stock/000650/total"" target=""_blank"">Naver</a>"
145210,다이나믹디자인,39.874196892137974,50.0,0.0,62.19257580174728,73.09878623926501,,"<a href=""https://m.stock.naver.com/domestic/stock/145210/total"" target=""_blank"">Naver</a>"
001360,삼성제약,39.767399418458325,50.0,0.0,73.61005142486556,48.127885519435345,,"<a href=""https://m.stock.naver.com/domestic/stock/001360/total"" target=""_blank"">Naver</a>"
011000,진원생명과학,39.72313891817481,50.0,0.0,69.20294574726628,56.056886868963694,,"<a href=""https://m.stock.naver.com/domestic/stock/011000/total"" target=""_blank"">Naver</a>"
030720,동원수산,39.553969864602884,50.0,0.0,60.520365487383266,70.03866631729113,,"<a href=""https://m.stock.naver.com/domestic/stock/030720/total"" target=""_blank"">Naver</a>"
071950,코아스,39.54999848056323,50.0,9.083695763837385,28.162112281565072,89.2572662289475,,"<a href=""https://m.stock.naver.com/domestic/stock/071950/total"" target=""_blank"">Naver</a>"
025560,미래산업,39.52654182772015,50.0,0.0,73.13949724140588,44.25184207159141,,"<a href=""https://m.stock.naver.com/domestic/stock/025560/total"" target=""_blank"">Naver</a>"
079980,휴비스,39.48693460385366,50.0,3.0383127878771474,44.31937487255756,85.9083783925723,,"<a href=""https://m.stock.naver.com/domestic/stock/079980/total"" target=""_blank"">Naver</a>"
019170,신풍제약,39.483050110457704,50.0,0.0,73.77332314854799,42.11435591205807,,"<a href=""https://m.stock.naver.com/domestic/stock/019170/total"" target=""_blank"">Naver</a>"
137310,에스디바이오센서,39.45437764064178,50.0,0.0,74.15480402575906,40.7779447613174,,"<a href=""https://m.stock.naver.com/domestic/stock/137310/total"" target=""_blank"">Naver</a>"
090370,메타랩스,39.40671555384809,50.0,0.0,69.7165740004488,48.701163076064056,,"<a href=""https://m.stock.naver.com/domestic/stock/090370/total"" target=""_blank"">Naver</a>"
000950,전방,39.35867147509625,50.0,0.0,74.37888802325062,38.41565345542374,,"<a href=""https://m.stock.naver.com/domestic/stock/000950/total"" target=""_blank"">Naver</a>"
033180,KH 필룩스,39.31717979029637,50.0,2.737893200415531,61.98225557341509,48.68961865701967,,"<a href=""https://m.stock.naver.com/domestic/stock/033180/total"" target=""_blank"">Naver</a>"
014710,사조씨푸드,39.17383240719199,50.0,0.0,54.23116708685415,75.01431397013155,,"<a href=""https://m.stock.naver.com/domestic/stock/014710/total"" target=""_blank"">Naver</a>"
002410,범양건영,39.151531846672746,50.0,5.08727343628661,40.140927717102926,77.312414317816,,"<a href=""https://m.stock.naver.com/domestic/stock/002410/total"" target=""_blank"">Naver</a>"
004920,씨아이테크,39.11735307508027,50.0,0.0,65.33556278856838,51.675935924468604,,"<a href=""https://m.stock.naver.com/domestic/stock/004920/total"" target=""_blank"">Naver</a>"
118000,메타케어,39.08682334119263,50.0,0.0,74.68046940482456,32.37552801420342,,"<a href=""https://m.stock.naver.com/domestic/stock/118000/total"" target=""_blank"">Naver</a>"
002820,SUN&L,39.06951165007686,50.0,4.208266020812446,40.93998487184086,78.46893315379326,,"<a href=""https://m.stock.naver.com/domestic/stock/002820/total"" target=""_blank"">Naver</a>"
000180,성창기업지주,39.03653505128593,50.0,2.1594860876974487,52.123217133848314,65.68683631953475,,"<a href=""https://m.stock.naver.com/domestic/stock/000180/total"" target=""_blank"">Naver</a>"
003120,일성아이에스,38.983023965172194,50.0,0.0,74.76201241574265,30.136454471958597,,"<a href=""https://m.stock.naver.com/domestic/stock/003120/total"" target=""_blank"">Naver</a>"
047400,유니온머티리얼,38.88787832005357,50.0,7.989554361127351,47.42164574231183,42.96650311081095,,"<a href=""https://m.stock.naver.com/domestic/stock/047400/total"" target=""_blank"">Naver</a>"
093370,후성,38.83917971584506,50.0,1.5834682445187747,46.12232111237191,76.62161086956353,,"<a href=""https://m.stock.naver.com/domestic/stock/093370/total"" target=""_blank"">Naver</a>"
357430,마스턴프리미어리츠,38.786564930062355,50.0,1.50719053461875,74.09767296407668,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/357430/total"" target=""_blank"">Naver</a>"
140910,에이리츠,38.77290262267922,50.0,3.3809086455834394,61.77675461283357,35.0,,"<a href=""https://m.stock.naver.com/domestic/stock/140910/total"" target=""_blank"">Naver</a>"
000660,SK하이닉스,38.71050061048256,50.0,0.0,65.43923514667821,43.33154191629473,,"<a href=""https://m.stock.naver.com/domestic/stock/000660/total"" target=""_blank"">Naver</a>"
092220,KEC,38.67762163669387,50.0,0.0,74.36193486541842,24.828563003040706,,"<a href=""https://m.stock.naver.com/domestic/stock/092220/total"" target=""_blank"">Naver</a>"
007460,에이프로젠,38.45386046676126,50.0,0.0,65.41991408485508,38.23738116551514,,"<a href=""https://m.stock.naver.com/domestic/stock/007460/total"" target=""_blank"">Naver</a>"
011790,SKC,38.42406809380894,50.0,0.0,53.419888370846614,61.641585134485624,,"<a href=""https://m.stock.naver.com/domestic/stock/011790/total"" target=""_blank"">Naver</a>"
003580,HLB글로벌,38.37503393027294,50.0,0.0,50.722543300465446,66.05559200452794,,"<a href=""https://m.stock.naver.com/domestic/stock/003580/total"" target=""_blank"">Naver</a>"
326030,SK바이오팜,38.34783156025391,50.0,0.04120209030730552,66.24627242759195,34.258075898357674,,"<a href=""https://m.stock.naver.com/domestic/stock/326030/total"" target=""_blank"">Naver</a>"
249420,일동제약,38.212410296256564,50.0,1.3609841490351844,37.85983926414356,81.7236066516682,,"<a href=""https://m.stock.naver.com/domestic/stock/249420/total"" target=""_blank"">Naver</a>"
298000,효성화학,38.18236733364191,50.0,4.314170592419369,27.5,87.07649371074139,,"<a href=""https://m.stock.naver.com/domestic/stock/298000/total"" target=""_blank"">Naver</a>"
063160,종근당바이오,38.10116704523779,50.0,0.0,57.45327397370921,47.1167929573373,,"<a href=""https://m.stock.naver.com/domestic/stock/063160/total"" target=""_blank"">Naver</a>"
011230,삼화전자,37.99569363394622,50.0,0.0,42.350675003576974,75.21252267177033,,"<a href=""https://m.stock.naver.com/domestic/stock/011230/total"" target=""_blank"">Naver</a>"
001470,삼부토건,37.91613673193167,50.0,0.0,42.71883094749572,72.885072743642,,"<a href=""https://m.stock.naver.com/domestic/stock/001470/total"" target=""_blank"">Naver</a>"
012170,아센디오,37.89538069136324,50.0,0.0,54.930855324829075,48.04590317760669,,"<a href=""https://m.stock.naver.com/domestic/stock/012170/total"" target=""_blank"">Naver</a>"
074610,이엔플러스,37.76571593627194,50.0,0.0,50.80468712536209,53.70494447471458,,"<a href=""https://m.stock.naver.com/domestic/stock/074610/total"" target=""_blank"">Naver</a>"
432320,KB스타리츠,37.727982007500884,50.0,0.0,67.27982007500881,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/432320/total"" target=""_blank"">Naver</a>"
001140,국보,37.708868158208254,50.0,0.0,36.655459217361745,80.86644472944153,,"<a href=""https://m.stock.naver.com/domestic/stock/001140/total"" target=""_blank"">Naver</a>"
036420,콘텐트리중앙,37.580547697574495,50.0,4.186045430635786,28.98898551268805,72.70275577293492,,"<a href=""https://m.stock.naver.com/domestic/stock/036420/total"" target=""_blank"">Naver</a>"
004270,남성,37.39207490360652,50.0,1.7018373654149377,47.39010764722125,44.552095950613165,,"<a href=""https://m.stock.naver.com/domestic/stock/004270/total"" target=""_blank"">Naver</a>"
006370,대구백화점,37.34818881268442,50.0,0.0,43.82547834997875,59.31281955373089,,"<a href=""https://m.stock.naver.com/domestic/stock/006370/total"" target=""_blank"">Naver</a>"
001570,금양,37.310293377749616,50.0,0.5216058114378549,38.96585328864393,65.66613192051513,,"<a href=""https://m.stock.naver.com/domestic/stock/001570/total"" target=""_blank"">Naver</a>"
015020,이스타코,37.27893269058043,50.0,0.0,49.45599357247095,46.666666666666664,,"<a href=""https://m.stock.naver.com/domestic/stock/015020/total"" target=""_blank"">Naver</a>"
034220,LG디스플레이,37.25824618943053,50.0,0.0,32.977155697265104,79.2106123940803,,"<a href=""https://m.stock.naver.com/domestic/stock/034220/total"" target=""_blank"">Naver</a>"
133820,화인베스틸,37.1427542880714,50.0,0.0,40.03120838913356,62.79266898316088,,"<a href=""https://m.stock.naver.com/domestic/stock/133820/total"" target=""_blank"">Naver</a>"
001210,금호전기,36.97331762023013,50.0,0.0,30.75920350274795,77.94794539910666,,"<a href=""https://m.stock.naver.com/domestic/stock/001210/total"" target=""_blank"">Naver</a>"
003060,에이프로젠바이오로직스,36.94980208823645,50.0,0.0,51.131718573570254,36.73260461758862,,"<a href=""https://m.stock.naver.com/domestic/stock/003060/total"" target=""_blank"">Naver</a>"
007610,선도전기,36.93823885628051,50.0,0.0,29.972984909224124,78.81880730716205,,"<a href=""https://m.stock.naver.com/domestic/stock/007610/total"" target=""_blank"">Naver</a>"
009310,참엔지니어링,36.86234114974976,50.0,0.0,33.341343019997645,70.5641369549999,,"<a href=""https://m.stock.naver.com/domestic/stock/009310/total"" target=""_blank"">Naver</a>"
000230,일동홀딩스,36.775688220112315,50.0,0.0,28.670577635014197,78.17260913221784,,"<a href=""https://m.stock.naver.com/domestic/stock/000230/total"" target=""_blank"">Naver</a>"
020760,일진디스플,36.633662234394954,50.0,0.0,29.515235054465528,73.64277457896804,,"<a href=""https://m.stock.naver.com/domestic/stock/020760/total"" target=""_blank"">Naver</a>"
000040,KR모터스,36.62231461782117,50.0,0.0,27.5,77.44629235642336,,"<a href=""https://m.stock.naver.com/domestic/stock/000040/total"" target=""_blank"">Naver</a>"
363280,티와이홀딩스,36.592971518763235,50.0,0.0,48.429715187632375,35.0,,"<a href=""https://m.stock.naver.com/domestic/stock/363280/total"" target=""_blank"">Naver</a>"
019490,엑시큐어하이트론,36.46239620832776,50.0,0.0,44.20924587967076,40.829432407213694,,"<a href=""https://m.stock.naver.com/domestic/stock/019490/total"" target=""_blank"">Naver</a>"
084670,동양고속,36.409035369535694,50.0,1.38905500180125,43.117716190853784,35.0,,"<a href=""https://m.stock.naver.com/domestic/stock/084670/total"" target=""_blank"">Naver</a>"
251270,넷마블,36.36521548313,50.0,0.0,50.81099293440286,25.682323793794193,,"<a href=""https://m.stock.naver.com/domestic/stock/251270/total"" target=""_blank"">Naver</a>"
011300,성안머티리얼스,36.13792818530287,50.0,0.0,29.55197835346956,63.65460699911822,,"<a href=""https://m.stock.naver.com/domestic/stock/011300/total"" target=""_blank"">Naver</a>"
032350,롯데관광개발,35.75,50.0,0.0,27.5,60.0,,"<a href=""https://m.stock.naver.com/domestic/stock/032350/total"" target=""_blank"">Naver</a>"
005935,삼성전자우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/005935/total"" target=""_blank"">Naver</a>"
443060,HD현대마린솔루션,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/443060/total"" target=""_blank"">Naver</a>"
005387,현대차2우B,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/005387/total"" target=""_blank"">Naver</a>"
088980,맥쿼리인프라,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/088980/total"" target=""_blank"">Naver</a>"
005385,현대차우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/005385/total"" target=""_blank"">Naver</a>"
062040,산일전기,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/062040/total"" target=""_blank"">Naver</a>"
439260,대한조선,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/439260/total"" target=""_blank"">Naver</a>"
489790,한화비전,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/489790/total"" target=""_blank"">Naver</a>"
031210,서울보증보험,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/031210/total"" target=""_blank"">Naver</a>"
462870,시프트업,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/462870/total"" target=""_blank"">Naver</a>"
483650,달바글로벌,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/483650/total"" target=""_blank"">Naver</a>"
001720,신영증권,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/001720/total"" target=""_blank"">Naver</a>"
000155,두산우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/000155/total"" target=""_blank"">Naver</a>"
484870,엠앤씨솔루션,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/484870/total"" target=""_blank"">Naver</a>"
