Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
019170,신풍제약,46.54923978528241,61.624670490896584,0.0,74.33927199451388,42.8102058258614,,"<a href=""https://m.stock.naver.com/domestic/stock/019170/total"" target=""_blank"">Naver</a>"
009830,한화솔루션,46.487970425928005,37.87553401223486,53.18953712865269,73.02088496142376,63.26354480563094,,"<a href=""https://m.stock.naver.com/domestic/stock/009830/total"" target=""_blank"">Naver</a>"
002820,SUN&L,46.46648456440214,57.63766488953605,17.288080428924825,34.871893254173976,81.49352396063811,,"<a href=""https://m.stock.naver.com/domestic/stock/002820/total"" target=""_blank"">Naver</a>"
011760,현대코퍼레이션,46.37129777250321,39.65068038055827,52.38558532169413,48.76199569650306,92.16587288188832,,"<a href=""https://m.stock.naver.com/domestic/stock/011760/total"" target=""_blank"">Naver</a>"
008730,율촌화학,46.20234175537395,48.46513091554315,33.099823337331344,53.63668169096431,69.69278405237596,,"<a href=""https://m.stock.naver.com/domestic/stock/008730/total"" target=""_blank"">Naver</a>"
097230,HJ중공업,46.063777234605666,55.18230161344351,21.817746162910613,32.75660804615908,84.48597842391986,,"<a href=""https://m.stock.naver.com/domestic/stock/097230/total"" target=""_blank"">Naver</a>"
002420,세기상사,45.935602454680364,50.0,19.09841028358242,69.91029039232619,83.39941689104276,,"<a href=""https://m.stock.naver.com/domestic/stock/002420/total"" target=""_blank"">Naver</a>"
000020,동화약품,45.841330957320885,29.210954695314644,59.61141246462302,99.41498248443308,69.40813551066066,,"<a href=""https://m.stock.naver.com/domestic/stock/000020/total"" target=""_blank"">Naver</a>"
030200,KT,45.78945239633184,33.39343127822211,59.32341001047186,76.27077675243704,65.90926903073807,,"<a href=""https://m.stock.naver.com/domestic/stock/030200/total"" target=""_blank"">Naver</a>"
077500,유니퀘스트,45.593808614525784,28.690820514511632,67.03195041238648,79.22702807436437,73.97251790571492,,"<a href=""https://m.stock.naver.com/domestic/stock/077500/total"" target=""_blank"">Naver</a>"
009540,HD한국조선해양,45.43095401555156,47.741490593316406,28.927165359082625,54.06919988950254,82.94696661681606,,"<a href=""https://m.stock.naver.com/domestic/stock/009540/total"" target=""_blank"">Naver</a>"
075180,새론오토모티브,45.19788749126364,50.68704247661324,15.233562833639134,74.69186476601463,70.16169640568899,,"<a href=""https://m.stock.naver.com/domestic/stock/075180/total"" target=""_blank"">Naver</a>"
161000,애경케미칼,45.12840397770432,30.38933368381804,54.728914467274315,87.82568872041784,88.60012557106268,,"<a href=""https://m.stock.naver.com/domestic/stock/161000/total"" target=""_blank"">Naver</a>"
005010,휴스틸,45.04323522729634,13.47214321237521,95.4663526223108,99.27265519528667,63.321912495297056,,"<a href=""https://m.stock.naver.com/domestic/stock/005010/total"" target=""_blank"">Naver</a>"
069620,대웅제약,44.96322514643771,32.78785468688536,54.26500770565195,81.72503400286932,71.03514015213135,,"<a href=""https://m.stock.naver.com/domestic/stock/069620/total"" target=""_blank"">Naver</a>"
352820,하이브,44.8701029976921,44.451904945330845,26.119839902988485,81.53326569059766,70.31346971373424,,"<a href=""https://m.stock.naver.com/domestic/stock/352820/total"" target=""_blank"">Naver</a>"
018260,삼성에스디에스,44.86967909989484,24.7817106293161,62.287800093578575,99.10855677637258,90.35694042546555,,"<a href=""https://m.stock.naver.com/domestic/stock/018260/total"" target=""_blank"">Naver</a>"
204320,HL만도,44.82978068250891,37.642787807303726,43.4361853569288,72.02439718700637,83.65243880387666,,"<a href=""https://m.stock.naver.com/domestic/stock/204320/total"" target=""_blank"">Naver</a>"
272550,삼양패키징,44.72139495500017,30.27157430383237,65.38639645617675,80.12247154393953,43.99208208525214,,"<a href=""https://m.stock.naver.com/domestic/stock/272550/total"" target=""_blank"">Naver</a>"
229640,LS에코에너지,44.400274138098524,44.010662357936326,28.73659080243012,70.52195357500041,75.15067330458325,,"<a href=""https://m.stock.naver.com/domestic/stock/229640/total"" target=""_blank"">Naver</a>"
090460,비에이치,44.366331742428024,21.199742809576453,71.90308770265331,90.85898706156749,91.69630849724152,,"<a href=""https://m.stock.naver.com/domestic/stock/090460/total"" target=""_blank"">Naver</a>"
034310,NICE,44.171177691917315,33.56044334258756,51.96405438085568,75.93338184765649,69.01119812770415,,"<a href=""https://m.stock.naver.com/domestic/stock/034310/total"" target=""_blank"">Naver</a>"
005490,POSCO홀딩스,44.13261540275871,35.6747061147762,45.084514773642326,77.73203879597634,73.66918321769552,,"<a href=""https://m.stock.naver.com/domestic/stock/005490/total"" target=""_blank"">Naver</a>"
084670,동양고속,44.12914859081272,59.41778309823656,0.0,43.93562927752383,81.69831608236784,,"<a href=""https://m.stock.naver.com/domestic/stock/084670/total"" target=""_blank"">Naver</a>"
344820,KCC글라스,44.004960231856224,30.40709294952016,54.1644211062077,87.20202594729273,69.98793181725867,,"<a href=""https://m.stock.naver.com/domestic/stock/344820/total"" target=""_blank"">Naver</a>"
034020,두산에너빌리티,43.988076148661726,41.89534183904741,31.58346471244666,70.8438901030466,77.41231713633907,,"<a href=""https://m.stock.naver.com/domestic/stock/034020/total"" target=""_blank"">Naver</a>"
004080,신흥,43.771499857248166,23.364731172817148,69.35467856033712,96.6360791077102,55.00767205405154,,"<a href=""https://m.stock.naver.com/domestic/stock/004080/total"" target=""_blank"">Naver</a>"
019680,대교,43.68856639784594,55.21431563254641,4.207286379742853,50.904054735430364,88.35499899678692,,"<a href=""https://m.stock.naver.com/domestic/stock/019680/total"" target=""_blank"">Naver</a>"
271980,제일약품,43.61579389833434,48.62503243138483,21.39050701269152,49.5195499131402,82.82385390033086,,"<a href=""https://m.stock.naver.com/domestic/stock/271980/total"" target=""_blank"">Naver</a>"
002840,미원상사,43.52005196366538,16.6704899410923,81.12458152463935,99.5263930465077,65.6794662639878,,"<a href=""https://m.stock.naver.com/domestic/stock/002840/total"" target=""_blank"">Naver</a>"
009180,한솔로지스틱스,43.130042410763274,24.408457242538702,62.65220962213951,81.92358483078105,92.59114353254134,,"<a href=""https://m.stock.naver.com/domestic/stock/009180/total"" target=""_blank"">Naver</a>"
001420,태원물산,43.12585475447175,50.0,8.005028712338136,74.54562660765586,73.4006983124326,,"<a href=""https://m.stock.naver.com/domestic/stock/001420/total"" target=""_blank"">Naver</a>"
002210,동성제약,43.063795062251565,50.0,19.32809728266238,56.27462914452637,52.086156542666664,,"<a href=""https://m.stock.naver.com/domestic/stock/002210/total"" target=""_blank"">Naver</a>"
007460,에이프로젠,42.94340684633152,62.84157665655129,0.0,43.54802832475424,17.67316039850651,,"<a href=""https://m.stock.naver.com/domestic/stock/007460/total"" target=""_blank"">Naver</a>"
000670,영풍,42.83269582945952,26.63823947954113,62.201546674652434,73.66682521003295,78.65365904136868,,"<a href=""https://m.stock.naver.com/domestic/stock/000670/total"" target=""_blank"">Naver</a>"
126720,수산인더스트리,42.77900909213699,17.039290666753534,74.32875322274917,99.40055007370732,80.66382758053687,,"<a href=""https://m.stock.naver.com/domestic/stock/126720/total"" target=""_blank"">Naver</a>"
007810,코리아써키트,42.71769075240651,24.580993094628422,56.62577652639274,94.68232913491192,86.88835701080163,,"<a href=""https://m.stock.naver.com/domestic/stock/007810/total"" target=""_blank"">Naver</a>"
071840,롯데하이마트,42.70028507836018,50.0,11.25504998132935,55.55597164583551,86.61850836888576,,"<a href=""https://m.stock.naver.com/domestic/stock/071840/total"" target=""_blank"">Naver</a>"
143210,핸즈코퍼레이션,42.578135203544846,57.333857670970325,0.0,49.020224392928924,65.51596323339531,,"<a href=""https://m.stock.naver.com/domestic/stock/143210/total"" target=""_blank"">Naver</a>"
005030,부산주공,42.20042658156308,50.0,18.240086990172188,31.751065218164783,89.30596624407106,,"<a href=""https://m.stock.naver.com/domestic/stock/005030/total"" target=""_blank"">Naver</a>"
009160,SIMPAC,42.16805281098965,18.144049654551246,75.84795298208523,85.5619577865112,75.26877988172934,,"<a href=""https://m.stock.naver.com/domestic/stock/009160/total"" target=""_blank"">Naver</a>"
003520,영진약품,42.09054628554019,50.0,8.837728989166301,66.22647148264898,65.16933779967444,,"<a href=""https://m.stock.naver.com/domestic/stock/003520/total"" target=""_blank"">Naver</a>"
044450,KSS해운,42.036998723136854,37.02141082582504,47.31831687680344,42.65844853639261,74.5745630960341,,"<a href=""https://m.stock.naver.com/domestic/stock/044450/total"" target=""_blank"">Naver</a>"
317400,자이에스앤디,41.98905303664368,18.791323468364777,70.31111546396015,91.94081860679566,78.84796457910433,,"<a href=""https://m.stock.naver.com/domestic/stock/317400/total"" target=""_blank"">Naver</a>"
015230,대창단조,41.79837083906549,17.02817654347835,73.66744703209402,99.23582845274127,64.82040619361703,,"<a href=""https://m.stock.naver.com/domestic/stock/015230/total"" target=""_blank"">Naver</a>"
018880,한온시스템,41.7577388358934,34.86095988218175,42.23430532914589,62.07491460114346,81.50190228367049,,"<a href=""https://m.stock.naver.com/domestic/stock/018880/total"" target=""_blank"">Naver</a>"
007660,이수페타시스,41.662325584518385,15.498767642111522,86.49930784101957,76.1458925182472,62.47297574343724,,"<a href=""https://m.stock.naver.com/domestic/stock/007660/total"" target=""_blank"">Naver</a>"
007340,DN오토모티브,41.60524662893701,23.61525049207964,69.04739244873336,68.14926358941783,67.18643725128203,,"<a href=""https://m.stock.naver.com/domestic/stock/007340/total"" target=""_blank"">Naver</a>"
009970,영원무역홀딩스,41.48397256858961,11.078775183872446,89.50548238408457,98.96756949815877,51.271598248582436,,"<a href=""https://m.stock.naver.com/domestic/stock/009970/total"" target=""_blank"">Naver</a>"
034120,SBS,41.437613933017005,13.634621159282437,79.47170541265481,97.76728695577064,72.24372377413545,,"<a href=""https://m.stock.naver.com/domestic/stock/034120/total"" target=""_blank"">Naver</a>"
009150,삼성전기,41.26522614327864,16.263299315953315,72.8005513553628,96.60376943518516,72.93463542694873,,"<a href=""https://m.stock.naver.com/domestic/stock/009150/total"" target=""_blank"">Naver</a>"
024720,콜마홀딩스,41.22463586933265,32.00147624010947,41.29145756995903,78.02529784076629,77.96711897401181,,"<a href=""https://m.stock.naver.com/domestic/stock/024720/total"" target=""_blank"">Naver</a>"
084010,대한제강,41.134379088165694,20.23382398891624,58.128157637203735,98.4293724639525,92.38216078239532,,"<a href=""https://m.stock.naver.com/domestic/stock/084010/total"" target=""_blank"">Naver</a>"
004170,신세계,41.131918974315326,24.478136869192397,64.71588055743612,64.59868195330795,76.12397036220133,,"<a href=""https://m.stock.naver.com/domestic/stock/004170/total"" target=""_blank"">Naver</a>"
001360,삼성제약,41.08033435219982,50.0,0.0,74.62654974979135,72.35358754441364,,"<a href=""https://m.stock.naver.com/domestic/stock/001360/total"" target=""_blank"">Naver</a>"
082740,한화엔진,41.075929481111885,50.0,14.487883462472363,40.02534099955642,69.02849031076309,,"<a href=""https://m.stock.naver.com/domestic/stock/082740/total"" target=""_blank"">Naver</a>"
003030,세아제강지주,41.073651353985575,16.224533003945115,74.99967204634665,93.68592876675054,64.40841326713584,,"<a href=""https://m.stock.naver.com/domestic/stock/003030/total"" target=""_blank"">Naver</a>"
377300,카카오페이,40.849279676519615,37.11342048045597,35.017754344373465,68.2678880215266,60.0,,"<a href=""https://m.stock.naver.com/domestic/stock/377300/total"" target=""_blank"">Naver</a>"
001340,PKC,40.831855903121934,20.075881297064495,69.6936538846861,70.18798700740207,86.88229905943017,,"<a href=""https://m.stock.naver.com/domestic/stock/001340/total"" target=""_blank"">Naver</a>"
000650,천일고속,40.8269938795571,50.0,0.0,63.114127849678404,90.31162189178521,,"<a href=""https://m.stock.naver.com/domestic/stock/000650/total"" target=""_blank"">Naver</a>"
015890,태경산업,40.727523744166966,20.577718542007847,60.8702143751743,90.72921211997873,81.8083562634162,,"<a href=""https://m.stock.naver.com/domestic/stock/015890/total"" target=""_blank"">Naver</a>"
002630,오리엔트바이오,40.63615232856104,50.0,2.3370646377973463,74.34592910990641,52.34586516242125,,"<a href=""https://m.stock.naver.com/domestic/stock/002630/total"" target=""_blank"">Naver</a>"
111770,영원무역,40.573598067873,9.698651753923782,88.76164226985212,98.63828443141583,54.00336009828235,,"<a href=""https://m.stock.naver.com/domestic/stock/111770/total"" target=""_blank"">Naver</a>"
035250,강원랜드,40.53989764497372,15.84764745656468,69.68096311477105,95.32056560848012,81.58023662988289,,"<a href=""https://m.stock.naver.com/domestic/stock/035250/total"" target=""_blank"">Naver</a>"
019490,엑시큐어하이트론,40.41661984805582,50.0,0.0,63.75027529188244,80.83184637735141,,"<a href=""https://m.stock.naver.com/domestic/stock/019490/total"" target=""_blank"">Naver</a>"
015260,에이엔피,40.3924329281556,52.6657778498674,2.626431201695763,39.21503141438812,84.29710552744805,,"<a href=""https://m.stock.naver.com/domestic/stock/015260/total"" target=""_blank"">Naver</a>"
003280,흥아해운,40.38242727136264,12.734069496091024,80.23572257645664,84.25615867075244,85.1487812503724,,"<a href=""https://m.stock.naver.com/domestic/stock/003280/total"" target=""_blank"">Naver</a>"
013700,까뮤이앤씨,40.3801641952755,50.0,4.948367160399385,48.2844063664398,86.29263537063336,,"<a href=""https://m.stock.naver.com/domestic/stock/013700/total"" target=""_blank"">Naver</a>"
134790,시디즈,40.1467961325731,28.304326568262496,45.13615442642341,72.89647408341345,91.81028353336812,,"<a href=""https://m.stock.naver.com/domestic/stock/134790/total"" target=""_blank"">Naver</a>"
010100,한국무브넥스,40.08561451685977,24.077952777937217,53.65178173664666,78.21253153354166,88.0928852516321,,"<a href=""https://m.stock.naver.com/domestic/stock/010100/total"" target=""_blank"">Naver</a>"
012160,영흥,40.073916216209156,39.20150232091131,32.84818727674871,52.360326872250006,62.098706345003976,,"<a href=""https://m.stock.naver.com/domestic/stock/012160/total"" target=""_blank"">Naver</a>"
058850,KTcs,39.97576715138498,21.7740017727843,52.32523200018687,91.55170671454286,93.49774832426786,,"<a href=""https://m.stock.naver.com/domestic/stock/058850/total"" target=""_blank"">Naver</a>"
284740,쿠쿠홈시스,39.95353935827442,14.978664346938325,69.56116192440963,98.14722733454788,75.22655071108466,,"<a href=""https://m.stock.naver.com/domestic/stock/284740/total"" target=""_blank"">Naver</a>"
081000,일진다이아,39.816048236370314,29.557947490534776,36.80184013636895,99.6885841500081,58.23922585912796,,"<a href=""https://m.stock.naver.com/domestic/stock/081000/total"" target=""_blank"">Naver</a>"
005880,대한해운,39.58377168411758,19.75887298673354,72.65949608137608,58.2311891385041,74.8090991576606,,"<a href=""https://m.stock.naver.com/domestic/stock/005880/total"" target=""_blank"">Naver</a>"
009320,아진전자부품,39.58124178153229,50.0,7.4239156284123595,35.596693811483476,83.31186986561708,,"<a href=""https://m.stock.naver.com/domestic/stock/009320/total"" target=""_blank"">Naver</a>"
