Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
069410,엔텔스,57.393995376408704,59.425181800004765,39.58164034341967,74.63663967576063,87.5962448594971,,"<a href=""https://m.stock.naver.com/domestic/stock/069410/total"" target=""_blank"">Naver</a>"
068930,디지털대성,57.365686747904405,43.2285652210443,75.92196796331966,79.23129931924835,90.4985138504615,,"<a href=""https://m.stock.naver.com/domestic/stock/068930/total"" target=""_blank"">Naver</a>"
106190,하이텍팜,57.31193895985139,50.0,57.318379238332966,95.2404833567645,69.1659162918338,,"<a href=""https://m.stock.naver.com/domestic/stock/106190/total"" target=""_blank"">Naver</a>"
082210,옵트론텍,57.30640275218594,84.68597695029237,0.0,24.66892429545526,80.55848304929978,,"<a href=""https://m.stock.naver.com/domestic/stock/082210/total"" target=""_blank"">Naver</a>"
059210,메타바이오메드,57.29938810205505,53.363732721190814,55.51021105965575,87.4555186048298,53.160876878872735,,"<a href=""https://m.stock.naver.com/domestic/stock/059210/total"" target=""_blank"">Naver</a>"
002290,삼일기업공사,57.21814398473477,50.0,51.94083862440493,99.4195417570462,85.81960305857828,,"<a href=""https://m.stock.naver.com/domestic/stock/002290/total"" target=""_blank"">Naver</a>"
199820,제일일렉트릭,57.178615087633204,50.0,58.273718117821225,97.83516931339902,56.53337253675981,,"<a href=""https://m.stock.naver.com/domestic/stock/199820/total"" target=""_blank"">Naver</a>"
041830,인바디,57.158733370919514,37.672981607997,89.11380392443628,99.69274910749155,46.144370285261715,,"<a href=""https://m.stock.naver.com/domestic/stock/041830/total"" target=""_blank"">Naver</a>"
014620,성광벤드,57.15121690607331,47.64906709135132,66.47937625208083,99.75260580865466,39.33344014753685,,"<a href=""https://m.stock.naver.com/domestic/stock/014620/total"" target=""_blank"">Naver</a>"
006140,피제이전자,57.13288327431497,50.0,54.77331936715177,93.78569318347853,81.21968228358347,,"<a href=""https://m.stock.naver.com/domestic/stock/006140/total"" target=""_blank"">Naver</a>"
220260,켐트로스,57.12139696108485,50.0,62.05244238221508,85.30342906433705,61.558869181947486,,"<a href=""https://m.stock.naver.com/domestic/stock/220260/total"" target=""_blank"">Naver</a>"
053290,NE능률,57.110954463254934,50.0,60.359312902251496,99.21044506486726,42.00163462410653,,"<a href=""https://m.stock.naver.com/domestic/stock/053290/total"" target=""_blank"">Naver</a>"
309930,오하임앤컴퍼니,57.006715134674494,50.0,55.67289231259551,94.30006213763167,73.16971685524886,,"<a href=""https://m.stock.naver.com/domestic/stock/309930/total"" target=""_blank"">Naver</a>"
039840,디오,56.98397462818669,75.15122418571728,16.72252078643116,64.43070308758129,25.390792227807793,,"<a href=""https://m.stock.naver.com/domestic/stock/039840/total"" target=""_blank"">Naver</a>"
009730,이렘,56.97739915595561,50.0,58.385372459513256,84.63801300403844,78.34509481346895,,"<a href=""https://m.stock.naver.com/domestic/stock/009730/total"" target=""_blank"">Naver</a>"
126640,화신정공,56.94319178377703,50.0,52.48280911903623,91.44115633601444,93.5674774083306,,"<a href=""https://m.stock.naver.com/domestic/stock/126640/total"" target=""_blank"">Naver</a>"
210120,캔버스엔,56.89720601704706,50.0,60.54719898981347,72.7380200953917,89.73208520109051,,"<a href=""https://m.stock.naver.com/domestic/stock/210120/total"" target=""_blank"">Naver</a>"
396300,세아메카닉스,56.82901301028052,50.0,51.50080009321805,95.65761404624386,87.76103164703237,,"<a href=""https://m.stock.naver.com/domestic/stock/396300/total"" target=""_blank"">Naver</a>"
027050,코리아나,56.82867696685618,55.38963780238074,45.722444193470885,85.6233965650117,72.03887161117679,,"<a href=""https://m.stock.naver.com/domestic/stock/027050/total"" target=""_blank"">Naver</a>"
228850,레이언스,56.80988543164379,42.28662660333105,78.53555456446333,95.74930438942687,44.58180779173294,,"<a href=""https://m.stock.naver.com/domestic/stock/228850/total"" target=""_blank"">Naver</a>"
238090,앤디포스,56.748909381089454,72.87186708561283,12.531885117363494,74.60507370789496,48.64620959182768,,"<a href=""https://m.stock.naver.com/domestic/stock/238090/total"" target=""_blank"">Naver</a>"
265740,엔에프씨,56.661371459539616,50.0,57.42589947888482,91.1880879796386,63.7217558370911,,"<a href=""https://m.stock.naver.com/domestic/stock/265740/total"" target=""_blank"">Naver</a>"
041460,한국전자인증,56.64469826117644,43.963272829273585,68.91124012593679,91.77390112417292,77.23068839421585,,"<a href=""https://m.stock.naver.com/domestic/stock/041460/total"" target=""_blank"">Naver</a>"
372800,아이티아이즈,56.555868124641705,71.74036747115372,0.0,87.42777229716181,95.37740824466583,,"<a href=""https://m.stock.naver.com/domestic/stock/372800/total"" target=""_blank"">Naver</a>"
006050,국영지앤엠,56.53769533048745,50.0,50.612326897053755,97.26206507228616,83.16814197990801,,"<a href=""https://m.stock.naver.com/domestic/stock/006050/total"" target=""_blank"">Naver</a>"
032980,바이온,56.53324136550049,76.90659012537613,0.0,72.16276265789782,63.460220489700625,,"<a href=""https://m.stock.naver.com/domestic/stock/032980/total"" target=""_blank"">Naver</a>"
314140,알피바이오,56.51839008729951,50.0,57.99352539053796,85.981589906263,68.4369949807743,,"<a href=""https://m.stock.naver.com/domestic/stock/314140/total"" target=""_blank"">Naver</a>"
066130,하츠,56.502996842001814,50.0,53.49487037145655,92.25804877481531,78.0694874331229,,"<a href=""https://m.stock.naver.com/domestic/stock/066130/total"" target=""_blank"">Naver</a>"
112290,와이씨켐,56.485058872858644,50.0,58.519191821392475,80.2887423335788,76.5277336830529,,"<a href=""https://m.stock.naver.com/domestic/stock/112290/total"" target=""_blank"">Naver</a>"
054950,제이브이엠,56.44456370831647,41.71728409816112,74.42320140501774,95.79383657351178,64.58018481628368,,"<a href=""https://m.stock.naver.com/domestic/stock/054950/total"" target=""_blank"">Naver</a>"
307750,국전약품,56.41336162481051,53.50154869538344,57.700384785791215,70.33424325309822,57.078237716456485,,"<a href=""https://m.stock.naver.com/domestic/stock/307750/total"" target=""_blank"">Naver</a>"
115440,우리넷,56.22212706781272,77.59301644486956,1.7026695083179832,69.21575408565526,46.381488304919316,,"<a href=""https://m.stock.naver.com/domestic/stock/115440/total"" target=""_blank"">Naver</a>"
040300,YTN,56.14588238266255,50.0,49.87635820447357,98.97340550839648,75.58904561409015,,"<a href=""https://m.stock.naver.com/domestic/stock/040300/total"" target=""_blank"">Naver</a>"
036030,케이티알파,56.11762986028122,50.0,51.53817259298381,88.29822954471382,88.06527515127772,,"<a href=""https://m.stock.naver.com/domestic/stock/036030/total"" target=""_blank"">Naver</a>"
208370,셀바스헬스케어,56.10353863020015,49.386806187480346,60.37658349239482,92.50557848041362,42.53502393143749,,"<a href=""https://m.stock.naver.com/domestic/stock/208370/total"" target=""_blank"">Naver</a>"
035890,서희건설,56.097591160353886,40.273275808686684,74.9872768032608,88.91139249249406,85.91334450154527,,"<a href=""https://m.stock.naver.com/domestic/stock/035890/total"" target=""_blank"">Naver</a>"
215090,솔디펜스,56.09112632557047,50.0,66.66666666666667,73.99827747720413,40.49263822366769,,"<a href=""https://m.stock.naver.com/domestic/stock/215090/total"" target=""_blank"">Naver</a>"
009520,포스코엠텍,56.066531153340975,50.0,47.713213542830026,98.82108603057792,85.1223832915135,,"<a href=""https://m.stock.naver.com/domestic/stock/009520/total"" target=""_blank"">Naver</a>"
140410,메지온,56.0649840462544,77.807561791159,0.0,73.65060559362573,40.3077282439286,,"<a href=""https://m.stock.naver.com/domestic/stock/140410/total"" target=""_blank"">Naver</a>"
126880,제이엔케이글로벌,55.9710256523459,50.0,54.418177736721425,86.12601655186653,75.07759125957784,,"<a href=""https://m.stock.naver.com/domestic/stock/126880/total"" target=""_blank"">Naver</a>"
119500,포메탈,55.959526468491376,50.0,49.3722662395306,94.55080840374961,83.2275813646753,,"<a href=""https://m.stock.naver.com/domestic/stock/119500/total"" target=""_blank"">Naver</a>"
099410,동방선기,55.95276040241766,50.0,55.862352397866324,88.59979581940932,62.54385442020296,,"<a href=""https://m.stock.naver.com/domestic/stock/099410/total"" target=""_blank"">Naver</a>"
024060,흥구석유,55.95115549686838,50.0,46.35762779168822,97.21106429423162,92.81284239046335,,"<a href=""https://m.stock.naver.com/domestic/stock/024060/total"" target=""_blank"">Naver</a>"
258790,소프트캠프,55.93251372951231,53.38350324351095,54.64195334210002,69.05966344487673,66.71914206786127,,"<a href=""https://m.stock.naver.com/domestic/stock/258790/total"" target=""_blank"">Naver</a>"
053050,지에스이,55.90537991933307,50.0,53.329006088736854,83.04754706698516,85.36747380900677,,"<a href=""https://m.stock.naver.com/domestic/stock/053050/total"" target=""_blank"">Naver</a>"
301300,바이브컴퍼니,55.865077099530055,51.4236876760304,66.66666666666667,47.50594827019236,71.8720600045183,,"<a href=""https://m.stock.naver.com/domestic/stock/301300/total"" target=""_blank"">Naver</a>"
382900,범한퓨얼셀,55.84955235333016,50.0,49.90688719595524,98.3140546353172,70.82850181619256,,"<a href=""https://m.stock.naver.com/domestic/stock/382900/total"" target=""_blank"">Naver</a>"
100660,서암기계공업,55.835608302974464,50.0,51.62842846961894,99.40156957112355,59.7668845691475,,"<a href=""https://m.stock.naver.com/domestic/stock/100660/total"" target=""_blank"">Naver</a>"
018620,우진비앤지,55.7954810654842,56.69022538860484,46.9679885691145,71.47624564162095,57.834482517611534,,"<a href=""https://m.stock.naver.com/domestic/stock/018620/total"" target=""_blank"">Naver</a>"
217330,싸이토젠,55.77585891344077,87.78112629991146,0.0,4.542999915014812,53.057662839848305,,"<a href=""https://m.stock.naver.com/domestic/stock/217330/total"" target=""_blank"">Naver</a>"
252500,세화피앤씨,55.73544977245726,50.0,49.79242249098508,99.11696270867455,67.51295757687073,,"<a href=""https://m.stock.naver.com/domestic/stock/252500/total"" target=""_blank"">Naver</a>"
317870,엔바이오니아,55.617124039198984,66.66666666666667,26.655679566523713,59.01240956352427,61.03926382431271,,"<a href=""https://m.stock.naver.com/domestic/stock/317870/total"" target=""_blank"">Naver</a>"
263800,데이타솔루션,55.55188998745382,50.0,53.155918659030334,76.2965461938556,92.66511406621345,,"<a href=""https://m.stock.naver.com/domestic/stock/263800/total"" target=""_blank"">Naver</a>"
123010,아이윈플러스,55.54267484670808,66.66666666666667,25.888831529578415,66.67802765158676,48.05328398309595,,"<a href=""https://m.stock.naver.com/domestic/stock/123010/total"" target=""_blank"">Naver</a>"
131090,시큐브,55.534740963317994,31.537911800644707,90.67447205862045,99.7337790520732,79.39995926137472,,"<a href=""https://m.stock.naver.com/domestic/stock/131090/total"" target=""_blank"">Naver</a>"
297890,HB솔루션,55.39182285548873,33.333333333333336,89.64151239084765,94.96365517770735,69.70158480012176,,"<a href=""https://m.stock.naver.com/domestic/stock/297890/total"" target=""_blank"">Naver</a>"
104200,NHN벅스,55.3791331844203,50.0,51.0626689717198,86.88714883559766,78.49502115861162,,"<a href=""https://m.stock.naver.com/domestic/stock/104200/total"" target=""_blank"">Naver</a>"
059120,아진엑스텍,55.36949307868864,50.0,54.83330981158715,94.39989998443599,44.42351254696507,,"<a href=""https://m.stock.naver.com/domestic/stock/059120/total"" target=""_blank"">Naver</a>"
290650,엘앤씨바이오,55.36361161486832,49.910526785783965,71.41757661149563,61.270136616659194,28.717754577162324,,"<a href=""https://m.stock.naver.com/domestic/stock/290650/total"" target=""_blank"">Naver</a>"
066620,국보디자인,55.29745863071109,42.609127731695736,63.43877701166497,92.81152350067836,91.82270777419151,,"<a href=""https://m.stock.naver.com/domestic/stock/066620/total"" target=""_blank"">Naver</a>"
039010,현대에이치티,55.20676085977134,50.0,45.62813104601909,98.03869140084676,79.91717916363784,,"<a href=""https://m.stock.naver.com/domestic/stock/039010/total"" target=""_blank"">Naver</a>"
091440,한울소재과학,55.170709327862845,78.22241310244858,0.0,59.29476565908058,46.15569800971274,,"<a href=""https://m.stock.naver.com/domestic/stock/091440/total"" target=""_blank"">Naver</a>"
330350,위더스제약,55.1661625858422,50.0,54.99867930000507,89.33213860235354,49.66557801211152,,"<a href=""https://m.stock.naver.com/domestic/stock/330350/total"" target=""_blank"">Naver</a>"
052790,액토즈소프트,55.15987140379258,38.49418503770346,87.84387158118786,85.21223244513855,31.623384827193597,,"<a href=""https://m.stock.naver.com/domestic/stock/052790/total"" target=""_blank"">Naver</a>"
109860,동일금속,55.15751633736606,41.90257573062452,68.37932325565673,92.86394347332573,72.69491475489185,,"<a href=""https://m.stock.naver.com/domestic/stock/109860/total"" target=""_blank"">Naver</a>"
020180,대신정보통신,55.1388905461994,50.0,49.65306515524926,79.07157942420706,96.36932629932755,,"<a href=""https://m.stock.naver.com/domestic/stock/020180/total"" target=""_blank"">Naver</a>"
084730,팅크웨어,55.12002727686215,56.12194422099122,42.89719863100397,82.23651093565135,49.97819985902589,,"<a href=""https://m.stock.naver.com/domestic/stock/084730/total"" target=""_blank"">Naver</a>"
115500,케이씨에스,55.09815850309393,50.0,48.16229136797531,87.58529178196076,85.98112965808035,,"<a href=""https://m.stock.naver.com/domestic/stock/115500/total"" target=""_blank"">Naver</a>"
043610,KT지니뮤직,55.070568866784754,46.30497264844047,58.68929876008212,88.11048358591668,76.08424458216547,,"<a href=""https://m.stock.naver.com/domestic/stock/043610/total"" target=""_blank"">Naver</a>"
418420,라온텍,55.03778982177516,50.0,57.03289829176257,80.86978662869583,53.851731719298776,,"<a href=""https://m.stock.naver.com/domestic/stock/418420/total"" target=""_blank"">Naver</a>"
200470,에이팩트,55.03474355136976,50.0,53.81413807632623,74.76889571070531,82.08638922435344,,"<a href=""https://m.stock.naver.com/domestic/stock/200470/total"" target=""_blank"">Naver</a>"
388050,지투파워,54.97744069412075,50.0,45.238216859352065,98.75706436335165,75.84360085895136,,"<a href=""https://m.stock.naver.com/domestic/stock/388050/total"" target=""_blank"">Naver</a>"
060480,국일신동,54.95888082940283,50.0,47.89970690767374,99.77809512400827,60.12289180167134,,"<a href=""https://m.stock.naver.com/domestic/stock/060480/total"" target=""_blank"">Naver</a>"
263920,휴엠앤씨,54.913871771129806,50.0,50.210129399218,91.09001816187072,65.04675210276459,,"<a href=""https://m.stock.naver.com/domestic/stock/263920/total"" target=""_blank"">Naver</a>"
083640,인콘,54.89633775694936,50.0,52.71198109114329,76.79116849730306,80.78451268866463,,"<a href=""https://m.stock.naver.com/domestic/stock/083640/total"" target=""_blank"">Naver</a>"
036200,유니셈,54.875438624932045,38.62411246081738,69.56814116121876,99.55572656225691,87.06726403822475,,"<a href=""https://m.stock.naver.com/domestic/stock/036200/total"" target=""_blank"">Naver</a>"
041930,동아화성,54.78713367599522,51.774717788927084,49.26552986847836,73.50148357501526,81.11544356035715,,"<a href=""https://m.stock.naver.com/domestic/stock/041930/total"" target=""_blank"">Naver</a>"
195940,HK이노엔,54.726949266027155,50.0,54.73603185179314,78.4966835155541,63.86545903046925,,"<a href=""https://m.stock.naver.com/domestic/stock/195940/total"" target=""_blank"">Naver</a>"
