Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
189690,포시에스,73.75145479083525,64.80165553809503,86.1418469087165,99.87812409079126,66.94374663439973,,"<a href=""https://m.stock.naver.com/domestic/stock/189690/total"" target=""_blank"">Naver</a>"
099440,스맥,73.5435348494726,76.79943732970384,70.11502915439111,75.83050347309296,47.041296314864354,,"<a href=""https://m.stock.naver.com/domestic/stock/099440/total"" target=""_blank"">Naver</a>"
036640,HRS,73.48719257704231,69.20572502461208,76.48453970265668,99.74958529148435,57.353282149249274,,"<a href=""https://m.stock.naver.com/domestic/stock/036640/total"" target=""_blank"">Naver</a>"
148780,비큐AI,73.4304529273563,85.97434448345454,40.122902373182605,74.13811525558178,88.02618236859489,,"<a href=""https://m.stock.naver.com/domestic/stock/148780/total"" target=""_blank"">Naver</a>"
079960,동양이엔피,73.29636301319927,75.75678992864759,58.72721323781216,87.54467354220331,88.12036784674697,,"<a href=""https://m.stock.naver.com/domestic/stock/079960/total"" target=""_blank"">Naver</a>"
900340,윙입푸드,73.25694208470632,68.02924682606182,73.1294556018983,99.33671974718906,84.46716227751492,,"<a href=""https://m.stock.naver.com/domestic/stock/900340/total"" target=""_blank"">Naver</a>"
053450,세코닉스,73.17241071453749,87.2748772945907,44.267547570809405,54.67602694437902,85.45989501285638,,"<a href=""https://m.stock.naver.com/domestic/stock/053450/total"" target=""_blank"">Naver</a>"
109960,AP헬스케어,72.89290818569262,96.54287907211933,25.232863265696825,70.95658055027724,31.266137419381575,,"<a href=""https://m.stock.naver.com/domestic/stock/109960/total"" target=""_blank"">Naver</a>"
264450,유비쿼스,72.81765665946645,65.49812676256943,83.34739171646557,99.23729748859225,55.16405847898351,,"<a href=""https://m.stock.naver.com/domestic/stock/264450/total"" target=""_blank"">Naver</a>"
140520,대창스틸,72.75880083931753,68.27111949640614,77.27499823218828,88.18790153716463,73.17178859420629,,"<a href=""https://m.stock.naver.com/domestic/stock/140520/total"" target=""_blank"">Naver</a>"
045060,오공,72.7493900872657,72.6547981749279,59.61193239780973,99.3311820425798,86.40819757197085,,"<a href=""https://m.stock.naver.com/domestic/stock/045060/total"" target=""_blank"">Naver</a>"
312610,에이에프더블류,72.66504346623275,100.0,23.399652045531315,49.88260438883114,36.53740031933604,,"<a href=""https://m.stock.naver.com/domestic/stock/312610/total"" target=""_blank"">Naver</a>"
122870,와이지엔터테인먼트,72.65591134625315,68.13480748841896,71.89266045874044,96.03597832576281,83.96527811880766,,"<a href=""https://m.stock.naver.com/domestic/stock/122870/total"" target=""_blank"">Naver</a>"
010280,아이티센엔텍,72.61281984406526,72.46163560338873,67.01803434067479,76.23121699589635,95.16416394547373,,"<a href=""https://m.stock.naver.com/domestic/stock/010280/total"" target=""_blank"">Naver</a>"
005990,매일홀딩스,72.59991725207819,77.59482383234304,48.1364527304213,95.41581601554361,89.3465633702537,,"<a href=""https://m.stock.naver.com/domestic/stock/005990/total"" target=""_blank"">Naver</a>"
033830,티비씨,72.55768678047328,71.89896095037415,67.6753585172464,99.8853479778675,50.21871566300885,,"<a href=""https://m.stock.naver.com/domestic/stock/033830/total"" target=""_blank"">Naver</a>"
092730,네오팜,72.55649896414516,64.10144118815437,87.98864188174299,99.75239201679616,42.46469158274353,,"<a href=""https://m.stock.naver.com/domestic/stock/092730/total"" target=""_blank"">Naver</a>"
024940,PN풍년,72.52090355367507,76.28888273534706,53.52191991819429,99.65358374655068,68.03471116526363,,"<a href=""https://m.stock.naver.com/domestic/stock/024940/total"" target=""_blank"">Naver</a>"
086060,진바이오텍,72.4410924719493,78.43704078403063,51.9959457727546,87.93133825792786,71.73495465099006,,"<a href=""https://m.stock.naver.com/domestic/stock/086060/total"" target=""_blank"">Naver</a>"
013030,하이록코리아,72.40670614201701,65.74668834266207,84.31696365357978,99.79297713132542,38.00309019784571,,"<a href=""https://m.stock.naver.com/domestic/stock/013030/total"" target=""_blank"">Naver</a>"
110990,디아이티,72.40362849437852,73.92236787749862,65.34371517531959,90.493155758676,53.29926796363743,,"<a href=""https://m.stock.naver.com/domestic/stock/110990/total"" target=""_blank"">Naver</a>"
051490,나라엠앤디,72.37265690476328,76.96051928449413,60.576000868123536,80.47077487907512,60.10535258256806,,"<a href=""https://m.stock.naver.com/domestic/stock/051490/total"" target=""_blank"">Naver</a>"
037460,삼지전자,72.28594235420391,73.64928072306122,61.83143280543218,81.80517983555497,89.15995470907248,,"<a href=""https://m.stock.naver.com/domestic/stock/037460/total"" target=""_blank"">Naver</a>"
099750,이지케어텍,72.22636437689243,77.2069482352248,47.72671005803402,91.42990942023728,96.55053958450665,,"<a href=""https://m.stock.naver.com/domestic/stock/099750/total"" target=""_blank"">Naver</a>"
068930,디지털대성,72.18299383217831,66.10316186767768,77.42893873782164,86.40801038725564,90.46121976781461,,"<a href=""https://m.stock.naver.com/domestic/stock/068930/total"" target=""_blank"">Naver</a>"
025770,한국정보통신,72.06965775533277,72.95021462598804,57.90312189024516,96.26999224671447,83.93498565014436,,"<a href=""https://m.stock.naver.com/domestic/stock/025770/total"" target=""_blank"">Naver</a>"
011370,서한,71.94067168702662,73.0878572380026,69.87596418966622,84.578218395786,43.22288914459813,,"<a href=""https://m.stock.naver.com/domestic/stock/011370/total"" target=""_blank"">Naver</a>"
067920,이글루,71.93382096540479,68.08509569297,67.07687819243483,96.67321450248407,92.92445102531337,,"<a href=""https://m.stock.naver.com/domestic/stock/067920/total"" target=""_blank"">Naver</a>"
353810,이지바이오,71.93028683244596,71.95612449007972,73.36854166011182,73.23987255568143,61.80978935604056,,"<a href=""https://m.stock.naver.com/domestic/stock/353810/total"" target=""_blank"">Naver</a>"
317870,엔바이오니아,71.7806647766523,87.42438426967082,37.81073026746439,71.97641948668141,53.51419398631159,,"<a href=""https://m.stock.naver.com/domestic/stock/317870/total"" target=""_blank"">Naver</a>"
086710,선진뷰티사이언스,71.76352212573363,65.25505027827033,88.62918581623414,79.04358253630019,50.97674502165733,,"<a href=""https://m.stock.naver.com/domestic/stock/086710/total"" target=""_blank"">Naver</a>"
054050,농우바이오,71.71786212707042,74.80819736465241,61.15383285161172,99.42525229123729,32.039205325046225,,"<a href=""https://m.stock.naver.com/domestic/stock/054050/total"" target=""_blank"">Naver</a>"
900270,헝셩그룹,71.69775028176966,81.14172992119506,44.32338498888649,94.72039856746338,49.196524501693006,,"<a href=""https://m.stock.naver.com/domestic/stock/900270/total"" target=""_blank"">Naver</a>"
053300,한국정보인증,71.61500272805642,70.43741541150054,71.9903840952631,92.34795776255065,42.403233621705255,,"<a href=""https://m.stock.naver.com/domestic/stock/053300/total"" target=""_blank"">Naver</a>"
036190,금화피에스시,71.58895879975373,67.80455549578876,71.55725599163107,99.28925708110765,61.75971592523861,,"<a href=""https://m.stock.naver.com/domestic/stock/036190/total"" target=""_blank"">Naver</a>"
115310,인포바인,71.53872802725846,62.53547760028611,85.8815681674493,98.14709650595962,54.64679549257027,,"<a href=""https://m.stock.naver.com/domestic/stock/115310/total"" target=""_blank"">Naver</a>"
226400,오스테오닉,71.37667679195829,76.92500194285475,64.4732914369504,77.17286917844834,27.721316983260067,,"<a href=""https://m.stock.naver.com/domestic/stock/226400/total"" target=""_blank"">Naver</a>"
033230,인성정보,71.32904256281152,86.17693722760107,42.88336238559589,55.27589960858482,67.48899337986849,,"<a href=""https://m.stock.naver.com/domestic/stock/033230/total"" target=""_blank"">Naver</a>"
113810,디젠스,71.2844483051937,88.29800219510993,30.511224761092464,65.30675107953113,82.94331379803037,,"<a href=""https://m.stock.naver.com/domestic/stock/113810/total"" target=""_blank"">Naver</a>"
072870,메가스터디,71.25593100953388,68.01113650659637,73.73651295552169,82.43077308484456,75.44087116422357,,"<a href=""https://m.stock.naver.com/domestic/stock/072870/total"" target=""_blank"">Naver</a>"
251970,펌텍코리아,71.20487787748141,67.03210106269965,68.24130832694622,99.12414319043228,80.25751678163658,,"<a href=""https://m.stock.naver.com/domestic/stock/251970/total"" target=""_blank"">Naver</a>"
011320,유니크,71.15414794859592,79.55944251822176,47.18921638129367,75.09303890962943,82.23748902753002,,"<a href=""https://m.stock.naver.com/domestic/stock/011320/total"" target=""_blank"">Naver</a>"
112040,위메이드,71.10618082449051,100.0,18.33382724810641,31.023443332495376,68.40759358428744,,"<a href=""https://m.stock.naver.com/domestic/stock/112040/total"" target=""_blank"">Naver</a>"
336570,원텍,70.94966616225442,61.20506962575937,88.09940560315847,98.04573061562166,47.943998488940274,,"<a href=""https://m.stock.naver.com/domestic/stock/336570/total"" target=""_blank"">Naver</a>"
042500,링네트,70.94855507839964,67.49134060148474,68.65482668177067,97.1989603179528,71.40296030541711,,"<a href=""https://m.stock.naver.com/domestic/stock/042500/total"" target=""_blank"">Naver</a>"
067160,SOOP,70.70641684126541,57.63331014195071,95.3063923331844,92.2126816885159,61.57129007894583,,"<a href=""https://m.stock.naver.com/domestic/stock/067160/total"" target=""_blank"">Naver</a>"
267790,배럴,70.69670240503083,97.32442893087591,10.37153847434204,71.8993388122883,50.38453093381922,,"<a href=""https://m.stock.naver.com/domestic/stock/267790/total"" target=""_blank"">Naver</a>"
037400,우리엔터프라이즈,70.66308650478652,74.20042846265314,53.520102810618575,82.90025513863166,89.4555642135368,,"<a href=""https://m.stock.naver.com/domestic/stock/037400/total"" target=""_blank"">Naver</a>"
008470,부스타,70.54342957722025,81.40747544953977,40.727985002057856,74.38662242064757,81.56571629834329,,"<a href=""https://m.stock.naver.com/domestic/stock/008470/total"" target=""_blank"">Naver</a>"
201490,미투온,70.42230004281892,57.67200558425458,87.1023370996373,99.6586629420657,81.55292246300553,,"<a href=""https://m.stock.naver.com/domestic/stock/201490/total"" target=""_blank"">Naver</a>"
160550,NEW,70.24635881150698,84.59079515934741,28.54203559658554,81.40722547903529,84.31300537697231,,"<a href=""https://m.stock.naver.com/domestic/stock/160550/total"" target=""_blank"">Naver</a>"
069510,에스텍,70.21721325956032,72.57635965998065,51.776711974349745,94.89457311430293,84.755243171084,,"<a href=""https://m.stock.naver.com/domestic/stock/069510/total"" target=""_blank"">Naver</a>"
023410,유진기업,70.15445358706747,78.6286137140698,51.636192791729194,62.289296304144486,76.78615060557698,,"<a href=""https://m.stock.naver.com/domestic/stock/023410/total"" target=""_blank"">Naver</a>"
306620,네온테크,70.1024609276166,99.61658635549536,16.504025558399714,44.93553500786434,34.25898447866052,,"<a href=""https://m.stock.naver.com/domestic/stock/306620/total"" target=""_blank"">Naver</a>"
023160,태광,70.0941371553561,65.39452587930768,77.89648448103493,95.22112656644276,37.223757017369365,,"<a href=""https://m.stock.naver.com/domestic/stock/023160/total"" target=""_blank"">Naver</a>"
044180,KD,70.075972591795,94.7018980841989,25.309649854961,48.81315912732735,40.92210729605336,,"<a href=""https://m.stock.naver.com/domestic/stock/044180/total"" target=""_blank"">Naver</a>"
036090,위지트,69.99159764140151,65.39593116974488,79.67697033784977,74.64035330804923,67.41522048574431,,"<a href=""https://m.stock.naver.com/domestic/stock/036090/total"" target=""_blank"">Naver</a>"
003100,선광,69.94388650539325,67.64768397991821,70.02080674647513,81.38084752876934,74.23979355893215,,"<a href=""https://m.stock.naver.com/domestic/stock/003100/total"" target=""_blank"">Naver</a>"
104620,노랑풍선,69.80371291532832,100.0,19.845712842428753,19.67709365917936,57.49150677606392,,"<a href=""https://m.stock.naver.com/domestic/stock/104620/total"" target=""_blank"">Naver</a>"
158430,아톤,69.54677796271307,57.32809736835253,93.51152026148725,83.91129218753353,67.61820515152785,,"<a href=""https://m.stock.naver.com/domestic/stock/158430/total"" target=""_blank"">Naver</a>"
258790,소프트캠프,69.27008549535853,71.918070175248,60.19304839745584,76.94137668862803,67.53687243965902,,"<a href=""https://m.stock.naver.com/domestic/stock/258790/total"" target=""_blank"">Naver</a>"
045390,대아티아이,69.26478170375722,67.63399756360141,63.91930314570513,86.44192544115322,81.20729670109554,,"<a href=""https://m.stock.naver.com/domestic/stock/045390/total"" target=""_blank"">Naver</a>"
082850,우리바이오,69.01799889258055,71.09121448122133,55.44095690026118,80.25705476325894,89.54651004913138,,"<a href=""https://m.stock.naver.com/domestic/stock/082850/total"" target=""_blank"">Naver</a>"
039310,세중,69.00300231813239,79.91253706730748,43.19789098761529,67.53573392310477,70.04867877067197,,"<a href=""https://m.stock.naver.com/domestic/stock/039310/total"" target=""_blank"">Naver</a>"
950130,엑세스바이오,68.86784162224019,49.67056411223624,100.0,99.564232851313,82.18159739534292,,"<a href=""https://m.stock.naver.com/domestic/stock/950130/total"" target=""_blank"">Naver</a>"
038950,파인디지털,68.72148901928809,82.98156424877031,29.812674353043715,74.70650216348149,80.17463330833633,,"<a href=""https://m.stock.naver.com/domestic/stock/038950/total"" target=""_blank"">Naver</a>"
200780,비씨월드제약,68.38108399378977,82.97265584175231,46.50338751296317,46.26065725426714,46.91155770141762,,"<a href=""https://m.stock.naver.com/domestic/stock/200780/total"" target=""_blank"">Naver</a>"
058470,리노공업,68.29055500674028,50.0,97.7296295138673,99.8058301820059,77.55129220145737,,"<a href=""https://m.stock.naver.com/domestic/stock/058470/total"" target=""_blank"">Naver</a>"
095270,웨이브일렉트로,68.2292313613176,94.05353655109589,8.813184853736411,72.69355777839588,46.48914878772761,,"<a href=""https://m.stock.naver.com/domestic/stock/095270/total"" target=""_blank"">Naver</a>"
065150,대산F&B,68.2003055521223,82.06779569657947,34.45963559517398,58.035255757289285,90.82387319304404,,"<a href=""https://m.stock.naver.com/domestic/stock/065150/total"" target=""_blank"">Naver</a>"
003800,에이스침대,68.19076192465957,57.701820065077925,81.33594702136047,98.97154974243716,66.7705631205796,,"<a href=""https://m.stock.naver.com/domestic/stock/003800/total"" target=""_blank"">Naver</a>"
057030,YBM넷,68.1731945567223,58.082822432843464,78.66056948429888,92.38046649986237,88.40624151910514,,"<a href=""https://m.stock.naver.com/domestic/stock/057030/total"" target=""_blank"">Naver</a>"
307750,국전약품,68.08716423413738,71.3950892286406,64.32799539280263,63.52682375534559,56.30858946435604,,"<a href=""https://m.stock.naver.com/domestic/stock/307750/total"" target=""_blank"">Naver</a>"
256840,한국비엔씨,68.02837718458824,97.82492299545163,2.246654272836311,67.24727103424644,40.940654313670734,,"<a href=""https://m.stock.naver.com/domestic/stock/256840/total"" target=""_blank"">Naver</a>"
080530,코디,68.02561227688138,94.05367157302135,4.375122863443818,65.42327692091683,79.14601850231867,,"<a href=""https://m.stock.naver.com/domestic/stock/080530/total"" target=""_blank"">Naver</a>"
