Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
440290,HB인베스트먼트,63.80378635386848,50.0,93.46456030798436,88.67598917814549,31.400947181156965,,"<a href=""https://m.stock.naver.com/domestic/stock/440290/total"" target=""_blank"">Naver</a>"
260970,에스앤디,63.78825397672266,50.0,79.29092051087888,99.5068429290868,80.29679112188501,,"<a href=""https://m.stock.naver.com/domestic/stock/260970/total"" target=""_blank"">Naver</a>"
365330,에스와이스틸텍,63.77750923550051,50.0,79.80323526206892,96.44434125031347,83.64532589903855,,"<a href=""https://m.stock.naver.com/domestic/stock/365330/total"" target=""_blank"">Naver</a>"
098120,마이크로컨텍솔,63.645487554202276,51.14144178032342,76.00023762990345,99.57985856468127,80.05154444128463,,"<a href=""https://m.stock.naver.com/domestic/stock/098120/total"" target=""_blank"">Naver</a>"
036560,KZ정밀,63.620672102335796,50.0,85.21969687279721,99.55488617682096,47.20518532908796,,"<a href=""https://m.stock.naver.com/domestic/stock/036560/total"" target=""_blank"">Naver</a>"
092730,네오팜,63.53027406305389,48.135185705128976,89.59973889223335,99.63964812405905,45.705262090245164,,"<a href=""https://m.stock.naver.com/domestic/stock/092730/total"" target=""_blank"">Naver</a>"
079940,가비아,63.43669934171932,49.53711832331908,78.84807474422479,97.58035724216919,84.88747874909518,,"<a href=""https://m.stock.naver.com/domestic/stock/079940/total"" target=""_blank"">Naver</a>"
147830,제룡산업,63.4361455466443,50.0,78.85306785410897,99.82576856035172,74.8060345416375,,"<a href=""https://m.stock.naver.com/domestic/stock/147830/total"" target=""_blank"">Naver</a>"
046940,우원개발,63.43207657519771,66.75048968791963,43.55187377707727,80.94530626085002,87.98567384183224,,"<a href=""https://m.stock.naver.com/domestic/stock/046940/total"" target=""_blank"">Naver</a>"
121890,에스디시스템,63.427197647858335,50.0,75.38885750174823,99.46076008224289,92.6781452839397,,"<a href=""https://m.stock.naver.com/domestic/stock/121890/total"" target=""_blank"">Naver</a>"
054620,APS,63.42461775459759,70.46114148336355,57.12733366254736,53.244623064276055,30.832742850300374,,"<a href=""https://m.stock.naver.com/domestic/stock/054620/total"" target=""_blank"">Naver</a>"
099750,이지케어텍,63.39454909897349,82.8336539348189,7.5219938408151705,73.64824787460324,88.98066980836083,,"<a href=""https://m.stock.naver.com/domestic/stock/099750/total"" target=""_blank"">Naver</a>"
448710,코츠테크놀로지,63.3837005099633,50.0,84.99717038418282,95.72006559028566,51.24802709778051,,"<a href=""https://m.stock.naver.com/domestic/stock/448710/total"" target=""_blank"">Naver</a>"
000250,삼천당제약,63.35768049655022,68.59365583602259,40.07633279669399,93.65058520669781,56.34690550186774,,"<a href=""https://m.stock.naver.com/domestic/stock/000250/total"" target=""_blank"">Naver</a>"
318000,KBG,63.305705808330146,50.0,85.77995150092818,95.15477935405357,46.904799953854834,,"<a href=""https://m.stock.naver.com/domestic/stock/318000/total"" target=""_blank"">Naver</a>"
443670,에스피소프트,63.27894015500303,50.0,77.85667719657248,99.41831098322109,77.45879515075589,,"<a href=""https://m.stock.naver.com/domestic/stock/443670/total"" target=""_blank"">Naver</a>"
099410,동방선기,63.272575807907444,50.0,80.82456034365747,95.14519112162021,71.03833219662106,,"<a href=""https://m.stock.naver.com/domestic/stock/099410/total"" target=""_blank"">Naver</a>"
083450,GST,63.23714942218858,49.40624771966785,80.3810427572011,99.33800405521743,71.28679391131702,,"<a href=""https://m.stock.naver.com/domestic/stock/083450/total"" target=""_blank"">Naver</a>"
214180,헥토이노베이션,63.189375694907895,52.83546244640258,74.62232848512544,91.09594921052411,74.4584236946516,,"<a href=""https://m.stock.naver.com/domestic/stock/214180/total"" target=""_blank"">Naver</a>"
453860,에이에스텍,63.15985376847189,50.0,83.90346508712211,87.69356544553551,68.29261904275604,,"<a href=""https://m.stock.naver.com/domestic/stock/453860/total"" target=""_blank"">Naver</a>"
052710,아모텍,63.102588753460424,89.20452857566448,5.232215370381022,57.38688786423497,50.662579580859635,,"<a href=""https://m.stock.naver.com/domestic/stock/052710/total"" target=""_blank"">Naver</a>"
021080,에이티넘인베스트,63.075264792587774,50.0,81.24140736401746,99.35953813776524,56.57918275613784,,"<a href=""https://m.stock.naver.com/domestic/stock/021080/total"" target=""_blank"">Naver</a>"
452160,제이엔비,62.99846013414744,54.94533099917167,73.42212270593332,80.2828697341917,72.94887769483879,,"<a href=""https://m.stock.naver.com/domestic/stock/452160/total"" target=""_blank"">Naver</a>"
170790,파이오링크,62.95971444897792,50.0,82.52528681466636,99.60895598658506,47.3499429330564,,"<a href=""https://m.stock.naver.com/domestic/stock/170790/total"" target=""_blank"">Naver</a>"
246250,에스엘에스바이오,62.84597100377564,50.0,76.97862303940887,99.18845925393806,73.64938637059205,,"<a href=""https://m.stock.naver.com/domestic/stock/246250/total"" target=""_blank"">Naver</a>"
078020,LS증권,62.83557181170079,66.66666666666667,87.34228724680317,0.0,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/078020/total"" target=""_blank"">Naver</a>"
263770,유에스티,62.81452965580521,50.0,78.92182271286096,94.64615860060806,72.38916235058342,,"<a href=""https://m.stock.naver.com/domestic/stock/263770/total"" target=""_blank"">Naver</a>"
418550,제이오,62.78339666430957,50.0,77.43345810570425,91.78499166122245,84.93065943522532,,"<a href=""https://m.stock.naver.com/domestic/stock/418550/total"" target=""_blank"">Naver</a>"
044960,이글벳,62.76130542231967,50.0,86.56307972359069,98.87137330733187,24.667963213776147,,"<a href=""https://m.stock.naver.com/domestic/stock/044960/total"" target=""_blank"">Naver</a>"
071200,인피니트헬스케어,62.745584231879235,50.501365403524744,77.229102544283,94.72199491036348,73.30579725314584,,"<a href=""https://m.stock.naver.com/domestic/stock/071200/total"" target=""_blank"">Naver</a>"
330730,스톤브릿지벤처스,62.71459766113959,50.0,86.96558343567459,99.73201802220937,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/330730/total"" target=""_blank"">Naver</a>"
035760,CJ ENM,62.69451589285009,83.18737142538328,17.729315387700364,47.16685986217014,72.66156408956044,,"<a href=""https://m.stock.naver.com/domestic/stock/035760/total"" target=""_blank"">Naver</a>"
360070,탑머티리얼,62.630844659063776,50.0,76.30578508016858,99.23416762649725,72.61963252743831,,"<a href=""https://m.stock.naver.com/domestic/stock/360070/total"" target=""_blank"">Naver</a>"
378340,필에너지,62.61187595586375,63.85766203607574,45.00877062765644,96.38173985561674,68.13824183485059,,"<a href=""https://m.stock.naver.com/domestic/stock/378340/total"" target=""_blank"">Naver</a>"
054050,농우바이오,62.61167469636511,60.027345680276504,60.88885812920831,98.8975117160767,29.666031685789097,,"<a href=""https://m.stock.naver.com/domestic/stock/054050/total"" target=""_blank"">Naver</a>"
019550,SBI인베스트먼트,62.605710236375685,50.0,86.05352518324518,99.87407509725614,22.098428616775365,,"<a href=""https://m.stock.naver.com/domestic/stock/019550/total"" target=""_blank"">Naver</a>"
393210,토마토시스템,62.58960164553066,50.0,74.37065975906214,99.34886773728115,81.24099864074012,,"<a href=""https://m.stock.naver.com/domestic/stock/393210/total"" target=""_blank"">Naver</a>"
049960,쎌바이오텍,62.56515162993062,58.654984880450904,63.41087768671952,79.57576315096586,71.23729929767227,,"<a href=""https://m.stock.naver.com/domestic/stock/049960/total"" target=""_blank"">Naver</a>"
347890,엠투아이,62.557842653876314,50.0,81.1311995001536,99.84222311157417,45.816409353609906,,"<a href=""https://m.stock.naver.com/domestic/stock/347890/total"" target=""_blank"">Naver</a>"
038620,위즈코프,62.51854806904122,65.9686817977884,45.70913013744039,73.79704696505927,82.60703519004326,,"<a href=""https://m.stock.naver.com/domestic/stock/038620/total"" target=""_blank"">Naver</a>"
437730,삼현,62.415214770545646,50.0,77.1531065928961,87.90823842749379,86.7222855914448,,"<a href=""https://m.stock.naver.com/domestic/stock/437730/total"" target=""_blank"">Naver</a>"
099320,쎄트렉아이,62.378108544294264,55.90005290301918,70.6938548418468,72.77145792047386,77.74934599947345,,"<a href=""https://m.stock.naver.com/domestic/stock/099320/total"" target=""_blank"">Naver</a>"
122640,예스티,62.36289245191526,83.64918204726422,17.085211031872785,46.329559498932326,65.38249031390609,,"<a href=""https://m.stock.naver.com/domestic/stock/122640/total"" target=""_blank"">Naver</a>"
049720,고려신용정보,62.32018139736725,49.46150479016867,74.75165491388941,90.06147782025157,98.98434025537068,,"<a href=""https://m.stock.naver.com/domestic/stock/049720/total"" target=""_blank"">Naver</a>"
078890,가온그룹,62.31580856932858,81.92016054919144,19.225849724809127,56.39878667846695,54.34742281529479,,"<a href=""https://m.stock.naver.com/domestic/stock/078890/total"" target=""_blank"">Naver</a>"
277810,레인보우로보틱스,62.24850205606339,83.22640028764847,24.22324491640498,49.93837369474797,25.260265697965227,,"<a href=""https://m.stock.naver.com/domestic/stock/277810/total"" target=""_blank"">Naver</a>"
382840,원준,62.21147364875715,64.2786186455255,53.183198330305565,67.09259708755829,72.78486340219256,,"<a href=""https://m.stock.naver.com/domestic/stock/382840/total"" target=""_blank"">Naver</a>"
049180,셀루메드,62.14171187098656,83.77145829761605,5.813287183080523,60.92060692573624,86.66908808146361,,"<a href=""https://m.stock.naver.com/domestic/stock/049180/total"" target=""_blank"">Naver</a>"
012790,신일제약,62.08627260104872,50.0,79.07559720166417,99.67447730887092,46.9985113949117,,"<a href=""https://m.stock.naver.com/domestic/stock/012790/total"" target=""_blank"">Naver</a>"
301300,바이브컴퍼니,62.07821013929245,60.96447859942132,66.66666666666667,50.11128258765249,76.43456108415498,,"<a href=""https://m.stock.naver.com/domestic/stock/301300/total"" target=""_blank"">Naver</a>"
013990,아가방컴퍼니,62.044595085190785,55.63602004275424,65.0969926565539,99.25709644815993,49.260505011675484,,"<a href=""https://m.stock.naver.com/domestic/stock/013990/total"" target=""_blank"">Naver</a>"
052260,현대바이오랜드,61.99143030843532,59.25988664168714,61.6849293151914,87.25471704657403,45.77588579935578,,"<a href=""https://m.stock.naver.com/domestic/stock/052260/total"" target=""_blank"">Naver</a>"
201490,미투온,61.83772096080835,46.44560002167776,79.96161192255359,99.11192717290788,81.37530499745012,,"<a href=""https://m.stock.naver.com/domestic/stock/201490/total"" target=""_blank"">Naver</a>"
120240,대정화금,61.834627359816416,50.0,73.23098246269205,99.55427162040073,71.42909164206655,,"<a href=""https://m.stock.naver.com/domestic/stock/120240/total"" target=""_blank"">Naver</a>"
064290,인텍플러스,61.825770293670246,89.30298525181132,0.0,62.947556600081356,38.984469651506345,,"<a href=""https://m.stock.naver.com/domestic/stock/064290/total"" target=""_blank"">Naver</a>"
154030,아시아종묘,61.77314556839566,82.24345492105529,16.163604004070468,63.10456112967398,41.514310035549414,,"<a href=""https://m.stock.naver.com/domestic/stock/154030/total"" target=""_blank"">Naver</a>"
101970,우양에이치씨,61.77271794147665,50.0,77.30911774770023,80.59532234137788,87.7181254082761,,"<a href=""https://m.stock.naver.com/domestic/stock/101970/total"" target=""_blank"">Naver</a>"
016600,큐캐피탈,61.725975969850595,50.0,83.01607272109767,99.14834694952424,21.14246189247508,,"<a href=""https://m.stock.naver.com/domestic/stock/016600/total"" target=""_blank"">Naver</a>"
108860,셀바스AI,61.67290951084479,66.66666666666667,45.99963099463745,74.49827322984746,54.46348878401366,,"<a href=""https://m.stock.naver.com/domestic/stock/108860/total"" target=""_blank"">Naver</a>"
373170,엠아이큐브솔루션,61.56937438347971,50.0,69.7206245033238,99.26333646764473,84.2576922176857,,"<a href=""https://m.stock.naver.com/domestic/stock/373170/total"" target=""_blank"">Naver</a>"
131030,옵투스제약,61.5312695793659,50.0,73.77670702186273,99.72091170478264,62.30003306843891,,"<a href=""https://m.stock.naver.com/domestic/stock/131030/total"" target=""_blank"">Naver</a>"
052600,한네트,61.51651364435996,50.0,70.53602873520823,97.8599984287055,81.9301323537471,,"<a href=""https://m.stock.naver.com/domestic/stock/052600/total"" target=""_blank"">Naver</a>"
064260,다날,61.466443580413824,80.58460355765055,14.781367059155592,62.60835583563578,63.19008194942021,,"<a href=""https://m.stock.naver.com/domestic/stock/064260/total"" target=""_blank"">Naver</a>"
214430,아이쓰리시스템,61.45101068703406,50.0,74.57574201220048,97.87703162163359,60.38744043641175,,"<a href=""https://m.stock.naver.com/domestic/stock/214430/total"" target=""_blank"">Naver</a>"
036200,유니셈,61.39291552416805,51.920213703881586,64.74490190727681,99.60410210386505,81.8830322926678,,"<a href=""https://m.stock.naver.com/domestic/stock/036200/total"" target=""_blank"">Naver</a>"
344860,이노진,61.34657624369237,50.0,74.35325362167241,99.81683989509935,55.53157697528661,,"<a href=""https://m.stock.naver.com/domestic/stock/344860/total"" target=""_blank"">Naver</a>"
297570,알로이스,61.34417455277743,50.0,82.62784533380456,85.15374360094518,43.43677718463553,,"<a href=""https://m.stock.naver.com/domestic/stock/297570/total"" target=""_blank"">Naver</a>"
275630,에스에스알,61.33015245027302,50.0,72.85365699692953,99.70804707480036,62.91866987121203,,"<a href=""https://m.stock.naver.com/domestic/stock/275630/total"" target=""_blank"">Naver</a>"
360350,코셈,61.32724758555441,50.0,75.93493582122618,99.34373730209458,48.18279800076811,,"<a href=""https://m.stock.naver.com/domestic/stock/360350/total"" target=""_blank"">Naver</a>"
058450,한주에이알티,61.24705704606245,91.58667721324548,0.0,40.74102715109832,44.418960060106585,,"<a href=""https://m.stock.naver.com/domestic/stock/058450/total"" target=""_blank"">Naver</a>"
123420,위메이드플레이,61.242458453891246,59.69927423928334,50.00908619517658,96.38175946876514,65.64892829301156,,"<a href=""https://m.stock.naver.com/domestic/stock/123420/total"" target=""_blank"">Naver</a>"
382480,지아이텍,61.05586845838435,50.0,77.53405462054474,93.87934720581822,45.68840165332685,,"<a href=""https://m.stock.naver.com/domestic/stock/382480/total"" target=""_blank"">Naver</a>"
115500,케이씨에스,61.05073263992164,50.0,66.21599974287966,98.45675438064332,93.02114532274791,,"<a href=""https://m.stock.naver.com/domestic/stock/115500/total"" target=""_blank"">Naver</a>"
017250,인터엠,61.03270497435929,47.15048137502134,89.54898627649347,81.72030451375235,43.66278257695764,,"<a href=""https://m.stock.naver.com/domestic/stock/017250/total"" target=""_blank"">Naver</a>"
048770,TPC,61.03049306371088,82.31094065600422,11.414936788339958,55.06856280319312,65.66676385408083,,"<a href=""https://m.stock.naver.com/domestic/stock/048770/total"" target=""_blank"">Naver</a>"
005710,대원산업,61.03019284025983,52.798698177351675,60.614006425911896,98.99799479965671,85.95345694810368,,"<a href=""https://m.stock.naver.com/domestic/stock/005710/total"" target=""_blank"">Naver</a>"
024950,삼천리자전거,61.027580251525,68.97142595308668,43.536505374581914,65.37327011109734,44.4654264983556,,"<a href=""https://m.stock.naver.com/domestic/stock/024950/total"" target=""_blank"">Naver</a>"
