Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
206400,베노티앤알,57.47191359923387,48.82734045335383,64.2397187841514,92.82813093865569,56.655330746363035,,"<a href=""https://m.stock.naver.com/domestic/stock/206400/total"" target=""_blank"">Naver</a>"
049470,SGA,57.46782355256723,50.0,61.972212721508676,75.77312728442959,87.94915287494209,,"<a href=""https://m.stock.naver.com/domestic/stock/049470/total"" target=""_blank"">Naver</a>"
263600,덕우전자,57.46426485388059,56.589497294645014,46.41264823829377,74.90317620009017,88.3417359502225,,"<a href=""https://m.stock.naver.com/domestic/stock/263600/total"" target=""_blank"">Naver</a>"
053300,한국정보인증,57.412266908350134,44.338273953397476,74.94879112496523,99.18800292606527,43.06608924927623,,"<a href=""https://m.stock.naver.com/domestic/stock/053300/total"" target=""_blank"">Naver</a>"
079170,한창산업,57.36828879296258,50.0,57.74135839987139,99.50664990482042,59.64568405025383,,"<a href=""https://m.stock.naver.com/domestic/stock/079170/total"" target=""_blank"">Naver</a>"
288980,모아데이타,57.312158380753104,50.0,64.56674214568774,87.48096093222857,48.4475350221663,,"<a href=""https://m.stock.naver.com/domestic/stock/288980/total"" target=""_blank"">Naver</a>"
087600,픽셀플러스,57.22551228460222,50.0,59.700741759162135,99.67192416142115,46.66268857339141,,"<a href=""https://m.stock.naver.com/domestic/stock/087600/total"" target=""_blank"">Naver</a>"
056700,신화인터텍,57.1603915177477,59.74455592702487,42.68111349156984,63.0238556813984,86.81988041000955,,"<a href=""https://m.stock.naver.com/domestic/stock/056700/total"" target=""_blank"">Naver</a>"
020710,시공테크,57.14876566769112,51.89173329864263,48.72447422392056,95.59106248095675,85.47001768859477,,"<a href=""https://m.stock.naver.com/domestic/stock/020710/total"" target=""_blank"">Naver</a>"
219130,타이거일렉,57.13653581134045,50.0,58.017044557456295,95.418053197192,61.809387045143424,,"<a href=""https://m.stock.naver.com/domestic/stock/219130/total"" target=""_blank"">Naver</a>"
071200,인피니트헬스케어,57.108245614322406,40.27303656398539,81.75890303779654,90.01540925987204,70.06313980989655,,"<a href=""https://m.stock.naver.com/domestic/stock/071200/total"" target=""_blank"">Naver</a>"
032580,피델릭스,57.07708136480846,50.0,56.41012490965053,92.59861127870468,74.293780190507,,"<a href=""https://m.stock.naver.com/domestic/stock/032580/total"" target=""_blank"">Naver</a>"
950170,JTC,57.04414083100438,41.57113849013963,100.0,53.514577369206,35.0,,"<a href=""https://m.stock.naver.com/domestic/stock/950170/total"" target=""_blank"">Naver</a>"
264660,씨앤지하이테크,57.04290997293921,50.0,59.39605921260476,90.60148205702185,62.67493928171679,,"<a href=""https://m.stock.naver.com/domestic/stock/264660/total"" target=""_blank"">Naver</a>"
212560,네오오토,57.023784992580694,50.0,54.31507991534008,91.90398297118946,85.0923343325345,,"<a href=""https://m.stock.naver.com/domestic/stock/212560/total"" target=""_blank"">Naver</a>"
004780,대륙제관,57.0213839715327,50.0,53.22515340575214,98.69748430711107,76.90694378767117,,"<a href=""https://m.stock.naver.com/domestic/stock/004780/total"" target=""_blank"">Naver</a>"
039310,세중,56.96205578652591,50.0,51.47669663034372,96.45018503487212,88.95726250905531,,"<a href=""https://m.stock.naver.com/domestic/stock/039310/total"" target=""_blank"">Naver</a>"
260660,알리코제약,56.91048602347963,50.0,53.60025708258454,97.56817336897676,75.07208831871637,,"<a href=""https://m.stock.naver.com/domestic/stock/260660/total"" target=""_blank"">Naver</a>"
065150,대산F&B,56.86171029464537,62.93889399602053,21.029734388959515,92.32443192508224,92.1699421456988,,"<a href=""https://m.stock.naver.com/domestic/stock/065150/total"" target=""_blank"">Naver</a>"
021320,KCC건설,56.76659213926203,50.0,56.81677330705846,80.75292798676432,89.74212027641957,,"<a href=""https://m.stock.naver.com/domestic/stock/021320/total"" target=""_blank"">Naver</a>"
066620,국보디자인,56.76091145047723,46.25020042931303,63.34385180009781,90.11891586620737,83.25873312488446,,"<a href=""https://m.stock.naver.com/domestic/stock/066620/total"" target=""_blank"">Naver</a>"
131180,딜리,56.741468921985074,47.4856330846755,58.8179071537409,98.64809108666043,73.61606348157014,,"<a href=""https://m.stock.naver.com/domestic/stock/131180/total"" target=""_blank"">Naver</a>"
043910,자연과환경,56.692844464639876,76.14228917702583,0.868936851077649,70.08368131969989,75.63737227369958,,"<a href=""https://m.stock.naver.com/domestic/stock/043910/total"" target=""_blank"">Naver</a>"
073010,케이에스피,56.65884760990074,50.0,59.2449425217845,84.73482309912555,67.4825933908412,,"<a href=""https://m.stock.naver.com/domestic/stock/073010/total"" target=""_blank"">Naver</a>"
054780,키이스트,56.52618280349487,55.74223808151319,49.041927680291785,68.47245344876761,79.46225379274497,,"<a href=""https://m.stock.naver.com/domestic/stock/054780/total"" target=""_blank"">Naver</a>"
119500,포메탈,56.45296441607646,50.0,51.45537117998206,94.29894271201235,83.18454699759424,,"<a href=""https://m.stock.naver.com/domestic/stock/119500/total"" target=""_blank"">Naver</a>"
352940,인바이오,56.43565288076286,50.0,69.1391162923827,79.55891639587679,23.89964336159008,,"<a href=""https://m.stock.naver.com/domestic/stock/352940/total"" target=""_blank"">Naver</a>"
080720,한국유니온제약,56.42995917396952,80.64463864059529,0.0,60.323536339735114,40.21644711277673,,"<a href=""https://m.stock.naver.com/domestic/stock/080720/total"" target=""_blank"">Naver</a>"
091340,S&K폴리텍,56.42932932446573,57.512724244730826,45.778060003085436,63.14314282770282,83.25730988171193,,"<a href=""https://m.stock.naver.com/domestic/stock/091340/total"" target=""_blank"">Naver</a>"
032080,아즈텍WB,56.397503506414175,50.0,68.90166468689472,74.23157689862111,34.978592896567676,,"<a href=""https://m.stock.naver.com/domestic/stock/032080/total"" target=""_blank"">Naver</a>"
100590,머큐리,56.39592879514539,50.0,56.59236636114202,88.26844856406717,68.41984696906339,,"<a href=""https://m.stock.naver.com/domestic/stock/100590/total"" target=""_blank"">Naver</a>"
053290,NE능률,56.37570120664363,50.0,58.11157021399538,98.92989873623813,39.09637559041954,,"<a href=""https://m.stock.naver.com/domestic/stock/053290/total"" target=""_blank"">Naver</a>"
115180,큐리언트,56.36697127987992,81.41134841272869,0.0,49.79375509984487,50.8157344451645,,"<a href=""https://m.stock.naver.com/domestic/stock/115180/total"" target=""_blank"">Naver</a>"
099410,동방선기,56.34737733278922,50.0,51.19987647590822,99.46965037059582,72.00886353505163,,"<a href=""https://m.stock.naver.com/domestic/stock/099410/total"" target=""_blank"">Naver</a>"
038290,마크로젠,56.311328690426876,50.846204657893225,53.53166842909588,91.27122374274973,65.87132828283997,,"<a href=""https://m.stock.naver.com/domestic/stock/038290/total"" target=""_blank"">Naver</a>"
317830,에스피시스템스,56.308535042557615,65.8075498354087,29.325852597820397,56.019697961703365,77.81144391373931,,"<a href=""https://m.stock.naver.com/domestic/stock/317830/total"" target=""_blank"">Naver</a>"
050860,아세아텍,56.283795693829916,50.0,55.44005855470764,99.45101957713341,49.57358194879328,,"<a href=""https://m.stock.naver.com/domestic/stock/050860/total"" target=""_blank"">Naver</a>"
039240,경남스틸,56.26903074260978,50.0,50.71636032493196,92.56358662058435,86.67163998636691,,"<a href=""https://m.stock.naver.com/domestic/stock/039240/total"" target=""_blank"">Naver</a>"
023770,플레이위드,56.25301515128863,50.0,64.23013531295261,72.63266209339194,58.64430227422571,,"<a href=""https://m.stock.naver.com/domestic/stock/023770/total"" target=""_blank"">Naver</a>"
115450,HLB테라퓨틱스,56.24324619425363,75.59951045209114,0.0,69.95628969321032,77.75821907355837,,"<a href=""https://m.stock.naver.com/domestic/stock/115450/total"" target=""_blank"">Naver</a>"
066790,씨씨에스,56.199829547004896,53.295427941826404,51.431950634557175,74.60699154073272,78.07771938392968,,"<a href=""https://m.stock.naver.com/domestic/stock/066790/total"" target=""_blank"">Naver</a>"
237880,클리오,56.128396374643344,49.169255866169465,54.77355050322413,85.48828104726329,87.69254248818612,,"<a href=""https://m.stock.naver.com/domestic/stock/237880/total"" target=""_blank"">Naver</a>"
320000,한울반도체,56.08042355735496,50.0,52.00597345620762,99.5840876072591,62.41042865154297,,"<a href=""https://m.stock.naver.com/domestic/stock/320000/total"" target=""_blank"">Naver</a>"
036000,예림당,56.04724220393028,66.66666666666667,26.331305061601796,74.64415938529828,40.0,,"<a href=""https://m.stock.naver.com/domestic/stock/036000/total"" target=""_blank"">Naver</a>"
137940,넥스트아이,56.03129462438747,77.02968649608921,0.0,73.56849918862926,49.13265615742032,,"<a href=""https://m.stock.naver.com/domestic/stock/137940/total"" target=""_blank"">Naver</a>"
126640,화신정공,56.025753536363304,50.0,48.87131584881393,92.23808561424113,91.68232025471414,,"<a href=""https://m.stock.naver.com/domestic/stock/126640/total"" target=""_blank"">Naver</a>"
079000,와토스코리아,55.974126018925645,50.0,52.223176096995644,99.84676757835618,58.67310473682244,,"<a href=""https://m.stock.naver.com/domestic/stock/079000/total"" target=""_blank"">Naver</a>"
223310,딥마인드,55.91829363942306,76.88856305438286,0.0,72.77850482110766,50.14610649365166,,"<a href=""https://m.stock.naver.com/domestic/stock/223310/total"" target=""_blank"">Naver</a>"
221980,케이디켐,55.85064579304137,40.39309992770436,74.48957212809542,99.38885236126069,61.070151365376645,,"<a href=""https://m.stock.naver.com/domestic/stock/221980/total"" target=""_blank"">Naver</a>"
068050,팬엔터테인먼트,55.81778424535233,50.0,64.19230375554478,72.42619842313987,50.54176928304279,,"<a href=""https://m.stock.naver.com/domestic/stock/068050/total"" target=""_blank"">Naver</a>"
078130,국일제지,55.81341376496307,73.7655624990669,9.825430544744638,58.521233512639384,64.91190556145659,,"<a href=""https://m.stock.naver.com/domestic/stock/078130/total"" target=""_blank"">Naver</a>"
035890,서희건설,55.806897140085326,37.95917414424516,79.29037395651356,86.06315546251975,92.04967236315721,,"<a href=""https://m.stock.naver.com/domestic/stock/035890/total"" target=""_blank"">Naver</a>"
214180,헥토이노베이션,55.71263776411295,38.07976132749839,78.1613498683894,95.64045760413948,75.20795480205231,,"<a href=""https://m.stock.naver.com/domestic/stock/214180/total"" target=""_blank"">Naver</a>"
100130,동국S&C,55.70821125426068,47.99217480279467,58.6711017448458,89.88098595279612,65.1406468218564,,"<a href=""https://m.stock.naver.com/domestic/stock/100130/total"" target=""_blank"">Naver</a>"
215790,이노인스트루먼트,55.64696181341226,40.79316306059746,80.27629811468962,96.41720396571385,29.20538103619986,,"<a href=""https://m.stock.naver.com/domestic/stock/215790/total"" target=""_blank"">Naver</a>"
089980,상아프론테크,55.63614835376569,49.86641228963699,57.78226518283082,80.18491220165892,65.04486928219808,,"<a href=""https://m.stock.naver.com/domestic/stock/089980/total"" target=""_blank"">Naver</a>"
049830,승일,55.58180985649217,50.0,48.3680749017278,96.9422997420901,75.91122313702421,,"<a href=""https://m.stock.naver.com/domestic/stock/049830/total"" target=""_blank"">Naver</a>"
066900,디에이피,55.50757752655511,50.0,52.71616428439015,80.23904497842616,86.09263915229914,,"<a href=""https://m.stock.naver.com/domestic/stock/066900/total"" target=""_blank"">Naver</a>"
214430,아이쓰리시스템,55.47684415996918,50.0,51.26660742302141,97.63276481213856,57.93831645999941,,"<a href=""https://m.stock.naver.com/domestic/stock/214430/total"" target=""_blank"">Naver</a>"
138360,협진,55.43688925200699,50.0,67.63559373455281,69.65760795723315,31.244600452909626,,"<a href=""https://m.stock.naver.com/domestic/stock/138360/total"" target=""_blank"">Naver</a>"
053050,지에스이,55.40275596307643,50.0,52.18722867162847,81.6191364603165,83.88070298275326,,"<a href=""https://m.stock.naver.com/domestic/stock/053050/total"" target=""_blank"">Naver</a>"
211270,AP위성,55.382614198380026,50.0,47.891136381315256,99.07269981414916,70.0512024327259,,"<a href=""https://m.stock.naver.com/domestic/stock/211270/total"" target=""_blank"">Naver</a>"
024060,흥구석유,55.375575751499554,50.0,42.97828907674227,99.84151818320147,92.93703327987676,,"<a href=""https://m.stock.naver.com/domestic/stock/024060/total"" target=""_blank"">Naver</a>"
048870,시너지이노베이션,55.3443088137243,45.011616493495694,74.82074606409996,67.47217275161444,57.698702528808795,,"<a href=""https://m.stock.naver.com/domestic/stock/048870/total"" target=""_blank"">Naver</a>"
026910,광진실업,55.30289266733232,50.0,48.970237907254216,93.98026678112817,73.24613024811906,,"<a href=""https://m.stock.naver.com/domestic/stock/026910/total"" target=""_blank"">Naver</a>"
243070,휴온스,55.295022578592516,44.18818093333625,68.0410554344269,87.43066421530176,60.57567476907751,,"<a href=""https://m.stock.naver.com/domestic/stock/243070/total"" target=""_blank"">Naver</a>"
069410,엔텔스,55.254594971473566,46.03531410079396,56.44832589514954,90.38305365737492,89.66039342944629,,"<a href=""https://m.stock.naver.com/domestic/stock/069410/total"" target=""_blank"">Naver</a>"
065060,지엔코,55.21049346103108,71.20195109817341,13.557369840741293,61.97219175064107,58.05522333755203,,"<a href=""https://m.stock.naver.com/domestic/stock/065060/total"" target=""_blank"">Naver</a>"
020180,대신정보통신,55.15178269553187,50.0,48.40353010065892,82.56983532458516,95.8783327581726,,"<a href=""https://m.stock.naver.com/domestic/stock/020180/total"" target=""_blank"">Naver</a>"
234340,헥토파이낸셜,55.131827250664074,36.97060115636571,81.95614337831239,89.45120987444263,70.30619449644576,,"<a href=""https://m.stock.naver.com/domestic/stock/234340/total"" target=""_blank"">Naver</a>"
030520,한글과컴퓨터,55.11133822117863,48.91741489074578,51.99616973254238,90.56284380770742,74.1112494564965,,"<a href=""https://m.stock.naver.com/domestic/stock/030520/total"" target=""_blank"">Naver</a>"
265520,AP시스템,55.08043337334335,34.89174044064702,83.72748745949626,90.19498647953104,83.88037192255925,,"<a href=""https://m.stock.naver.com/domestic/stock/265520/total"" target=""_blank"">Naver</a>"
083640,인콘,55.047160416001006,52.69221428986316,47.96869190732914,74.47304964325855,79.84707801849937,,"<a href=""https://m.stock.naver.com/domestic/stock/083640/total"" target=""_blank"">Naver</a>"
192440,슈피겐코리아,55.03612009350215,41.36049529907049,69.24765905625952,96.8768779685301,64.4044070628393,,"<a href=""https://m.stock.naver.com/domestic/stock/192440/total"" target=""_blank"">Naver</a>"
028300,HLB,55.02227429811348,81.02775203564075,0.0,39.62294351883479,48.866574496911085,,"<a href=""https://m.stock.naver.com/domestic/stock/028300/total"" target=""_blank"">Naver</a>"
115570,스타플렉스,54.99634002161244,56.05685071603765,48.15288648067732,64.81638943021963,56.84738057597117,,"<a href=""https://m.stock.naver.com/domestic/stock/115570/total"" target=""_blank"">Naver</a>"
048530,인트론바이오,54.981902086615875,35.52366097093153,85.85988677313634,94.32291680363004,55.408842608197226,,"<a href=""https://m.stock.naver.com/domestic/stock/048530/total"" target=""_blank"">Naver</a>"
036170,에이치엠넥스,54.93561603103553,44.43203323267495,63.09076061739728,95.65176439678439,58.77058994805613,,"<a href=""https://m.stock.naver.com/domestic/stock/036170/total"" target=""_blank"">Naver</a>"
178780,일월지엠엘,54.9244266718643,72.34795223899273,0.0,74.51569842404822,81.28170972127693,,"<a href=""https://m.stock.naver.com/domestic/stock/178780/total"" target=""_blank"">Naver</a>"
