Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
001570,금양,15.810263213242713,16.694187060005245,0.0,29.293156162480877,57.288707219829575,,"<a href=""https://m.stock.naver.com/domestic/stock/001570/total"" target=""_blank"">Naver</a>"
015260,에이엔피,15.358196033749866,6.575022920820799,12.037758507408492,38.731925052092826,90.61100298391962,,"<a href=""https://m.stock.naver.com/domestic/stock/015260/total"" target=""_blank"">Naver</a>"
012320,경동인베스트,15.24760719661806,1.4805807391953854,16.76953938695499,74.21215619239531,54.913165742451014,,"<a href=""https://m.stock.naver.com/domestic/stock/012320/total"" target=""_blank"">Naver</a>"
010580,에스엠벡셀,14.770251612503484,0.0,13.782093328224517,67.58986944267751,91.31482672359208,,"<a href=""https://m.stock.naver.com/domestic/stock/010580/total"" target=""_blank"">Naver</a>"
011230,삼화전자,14.01252981420059,10.559894463677873,0.0,39.76070065518394,74.01046140950945,,"<a href=""https://m.stock.naver.com/domestic/stock/011230/total"" target=""_blank"">Naver</a>"
024890,대원화성,13.529727107379188,6.432585349973213,2.2294167206833637,50.569719543766254,81.11699525695586,,"<a href=""https://m.stock.naver.com/domestic/stock/024890/total"" target=""_blank"">Naver</a>"
013700,까뮤이앤씨,13.473016161666887,0.0,15.140032067936774,56.5183767314266,80.72340943080069,,"<a href=""https://m.stock.naver.com/domestic/stock/013700/total"" target=""_blank"">Naver</a>"
363280,티와이홀딩스,13.396193281485179,15.199557353333313,0.0,25.26458869485191,35.0,,"<a href=""https://m.stock.naver.com/domestic/stock/363280/total"" target=""_blank"">Naver</a>"
000040,KR모터스,12.113804170841895,9.194847525386804,0.0,27.5,76.93791311219627,,"<a href=""https://m.stock.naver.com/domestic/stock/000040/total"" target=""_blank"">Naver</a>"
066970,엘앤에프,10.353853589603995,0.0,5.164641333123207,53.16115777569263,74.9315495750786,,"<a href=""https://m.stock.naver.com/domestic/stock/066970/total"" target=""_blank"">Naver</a>"
091090,세원이앤씨,9.33059233478135,0.0,3.0084372133173427,60.57546959463648,50.41872143976734,,"<a href=""https://m.stock.naver.com/domestic/stock/091090/total"" target=""_blank"">Naver</a>"
001470,삼부토건,7.741913497072678,0.0,0.0,42.25275199636367,70.33276594872622,,"<a href=""https://m.stock.naver.com/domestic/stock/001470/total"" target=""_blank"">Naver</a>"
005935,삼성전자우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/005935/total"" target=""_blank"">Naver</a>"
443060,HD현대마린솔루션,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/443060/total"" target=""_blank"">Naver</a>"
005387,현대차2우B,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/005387/total"" target=""_blank"">Naver</a>"
088980,맥쿼리인프라,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/088980/total"" target=""_blank"">Naver</a>"
005385,현대차우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/005385/total"" target=""_blank"">Naver</a>"
062040,산일전기,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/062040/total"" target=""_blank"">Naver</a>"
439260,대한조선,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/439260/total"" target=""_blank"">Naver</a>"
489790,한화비전,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/489790/total"" target=""_blank"">Naver</a>"
031210,서울보증보험,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/031210/total"" target=""_blank"">Naver</a>"
462870,시프트업,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/462870/total"" target=""_blank"">Naver</a>"
483650,달바글로벌,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/483650/total"" target=""_blank"">Naver</a>"
000155,두산우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/000155/total"" target=""_blank"">Naver</a>"
484870,엠앤씨솔루션,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/484870/total"" target=""_blank"">Naver</a>"
610063,메리츠 KIS CD금리투자 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/610063/total"" target=""_blank"">Naver</a>"
051915,LG화학우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/051915/total"" target=""_blank"">Naver</a>"
00680K,미래에셋증권2우B,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/00680K/total"" target=""_blank"">Naver</a>"
415640,KB발해인프라,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/415640/total"" target=""_blank"">Naver</a>"
000815,삼성화재우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/000815/total"" target=""_blank"">Naver</a>"
700026,하나 CD금리투자 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/700026/total"" target=""_blank"">Naver</a>"
550082,N2 KIS CD금리투자 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/550082/total"" target=""_blank"">Naver</a>"
00088K,한화3우B,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/00088K/total"" target=""_blank"">Naver</a>"
499790,GS피앤엘,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/499790/total"" target=""_blank"">Naver</a>"
079900,전진건설로봇,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/079900/total"" target=""_blank"">Naver</a>"
760009,키움 CD금리투자 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/760009/total"" target=""_blank"">Naver</a>"
066575,LG전자우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/066575/total"" target=""_blank"">Naver</a>"
530031,삼성 레버리지 WTI원유 선물 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/530031/total"" target=""_blank"">Naver</a>"
580058,KB KIS CD금리투자 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/580058/total"" target=""_blank"">Naver</a>"
00104K,CJ4우(전환),,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/00104K/total"" target=""_blank"">Naver</a>"
071055,한국금융지주우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/071055/total"" target=""_blank"">Naver</a>"
500019,신한 레버리지 WTI원유 선물 ETN(H),,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/500019/total"" target=""_blank"">Naver</a>"
003545,대신증권우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/003545/total"" target=""_blank"">Naver</a>"
090435,아모레퍼시픽우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/090435/total"" target=""_blank"">Naver</a>"
094800,맵스리얼티1,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/094800/total"" target=""_blank"">Naver</a>"
475560,더본코리아,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/475560/total"" target=""_blank"">Naver</a>"
005389,현대차3우B,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/005389/total"" target=""_blank"">Naver</a>"
000157,두산2우B,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/000157/total"" target=""_blank"">Naver</a>"
570090,한투 KIS CD금리투자 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/570090/total"" target=""_blank"">Naver</a>"
520009,미래에셋 레버리지 원유선물혼합 ETN(H),,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/520009/total"" target=""_blank"">Naver</a>"
005945,NH투자증권우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/005945/total"" target=""_blank"">Naver</a>"
0030R0,대신밸류리츠,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/0030R0/total"" target=""_blank"">Naver</a>"
051905,LG생활건강우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/051905/total"" target=""_blank"">Naver</a>"
530107,삼성 인버스 2X 코스닥150 선물 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/530107/total"" target=""_blank"">Naver</a>"
487570,HS효성,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/487570/total"" target=""_blank"">Naver</a>"
570022,한투 레버리지 S&P500 선물 ETN(H),,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/570022/total"" target=""_blank"">Naver</a>"
006405,삼성SDI우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/006405/total"" target=""_blank"">Naver</a>"
009155,삼성전기우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/009155/total"" target=""_blank"">Naver</a>"
097955,CJ제일제당 우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/097955/total"" target=""_blank"">Naver</a>"
001045,CJ우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/001045/total"" target=""_blank"">Naver</a>"
003555,LG우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/003555/total"" target=""_blank"">Naver</a>"
011785,금호석유화학우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/011785/total"" target=""_blank"">Naver</a>"
500077,신한 인버스0.5X S&P500 VIX S/T선물 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/500077/total"" target=""_blank"">Naver</a>"
003547,대신증권2우B,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/003547/total"" target=""_blank"">Naver</a>"
02826K,삼성물산우B,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/02826K/total"" target=""_blank"">Naver</a>"
010955,S-Oil우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/010955/total"" target=""_blank"">Naver</a>"
00279K,아모레퍼시픽홀딩스3우C,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/00279K/total"" target=""_blank"">Naver</a>"
530111,삼성 레버리지 천연가스 선물 ETN C,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/530111/total"" target=""_blank"">Naver</a>"
610061,메리츠 3X 레버리지 국채30년 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/610061/total"" target=""_blank"">Naver</a>"
570019,한투 코스피 양매도 5% OTM ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/570019/total"" target=""_blank"">Naver</a>"
500096,신한 인버스2X 천연가스 선물 ETN B,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/500096/total"" target=""_blank"">Naver</a>"
500029,신한 레버리지 은 선물 ETN(H),,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/500029/total"" target=""_blank"">Naver</a>"
570051,한투 나스닥 100 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/570051/total"" target=""_blank"">Naver</a>"
000105,유한양행우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/000105/total"" target=""_blank"">Naver</a>"
006805,미래에셋증권우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/006805/total"" target=""_blank"">Naver</a>"
480370,씨케이솔루션,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/480370/total"" target=""_blank"">Naver</a>"
570084,한투 블룸버그 인버스 2X 천연가스선물 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/570084/total"" target=""_blank"">Naver</a>"
700023,하나 Solactive 2X US Tech Top 10 ETN(H),,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/700023/total"" target=""_blank"">Naver</a>"
550092,N2 월간 레버리지 방위산업 Top5 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/550092/total"" target=""_blank"">Naver</a>"
570050,한투 S&P500 선물 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/570050/total"" target=""_blank"">Naver</a>"
570082,한투 인버스 2X 코스닥150선물 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/570082/total"" target=""_blank"">Naver</a>"
530036,삼성 인버스 2X WTI원유 선물 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/530036/total"" target=""_blank"">Naver</a>"
500095,신한 S&P500 VIX S/T 선물 ETN E,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/500095/total"" target=""_blank"">Naver</a>"
550044,N2 레버리지 S&P500 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/550044/total"" target=""_blank"">Naver</a>"
500037,신한 레버리지 금 선물 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/500037/total"" target=""_blank"">Naver</a>"
530136,삼성 인버스 2X 천연가스 선물 ETN D,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/530136/total"" target=""_blank"">Naver</a>"
580015,KB 레버리지 나스닥 100 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/580015/total"" target=""_blank"">Naver</a>"
096775,SK이노베이션우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/096775/total"" target=""_blank"">Naver</a>"
03473K,SK우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/03473K/total"" target=""_blank"">Naver</a>"
520057,미래에셋 인버스 2X 코스닥150 선물 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/520057/total"" target=""_blank"">Naver</a>"
500015,신한 WTI원유 선물 ETN(H),,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/500015/total"" target=""_blank"">Naver</a>"
520054,미래에셋 레버리지 코스피200 선물 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/520054/total"" target=""_blank"">Naver</a>"
500050,신한 레버리지 S&P500 선물 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/500050/total"" target=""_blank"">Naver</a>"
33626K,두산퓨얼셀1우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/33626K/total"" target=""_blank"">Naver</a>"
580016,KB 레버리지 S&P 500 선물 ETN(H),,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/580016/total"" target=""_blank"">Naver</a>"
078935,GS우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/078935/total"" target=""_blank"">Naver</a>"
003925,남양유업우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/003925/total"" target=""_blank"">Naver</a>"
