Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
019550,SBI인베스트먼트,62.605710236375685,50.0,86.05352518324518,99.87407509725614,22.098428616775365,,"<a href=""https://m.stock.naver.com/domestic/stock/019550/total"" target=""_blank"">Naver</a>"
347890,엠투아이,62.557842653876314,50.0,81.1311995001536,99.84222311157417,45.816409353609906,,"<a href=""https://m.stock.naver.com/domestic/stock/347890/total"" target=""_blank"">Naver</a>"
067280,멀티캠퍼스,62.515237298837754,48.958636094616,74.84257642370922,98.83571514720516,90.91680042840675,,"<a href=""https://m.stock.naver.com/domestic/stock/067280/total"" target=""_blank"">Naver</a>"
060380,동양에스텍,62.470761176156905,62.230644400898406,51.70925071817866,86.8196831472352,70.46187082699359,,"<a href=""https://m.stock.naver.com/domestic/stock/060380/total"" target=""_blank"">Naver</a>"
108380,대양전기공업,62.40406715914982,62.2920681699925,52.09854914033523,90.1865128387858,59.710753763838724,,"<a href=""https://m.stock.naver.com/domestic/stock/108380/total"" target=""_blank"">Naver</a>"
376290,씨유테크,62.38273599136231,63.665740266698855,41.38213753986636,94.53128329064198,87.69258234624424,,"<a href=""https://m.stock.naver.com/domestic/stock/376290/total"" target=""_blank"">Naver</a>"
123420,위메이드플레이,62.290930094046345,65.47103005719144,52.38374155896271,66.43127117756508,65.38499104468599,,"<a href=""https://m.stock.naver.com/domestic/stock/123420/total"" target=""_blank"">Naver</a>"
012790,신일제약,62.08627260104872,50.0,79.07559720166417,99.67447730887092,46.9985113949117,,"<a href=""https://m.stock.naver.com/domestic/stock/012790/total"" target=""_blank"">Naver</a>"
120240,대정화금,61.834627359816416,50.0,73.23098246269205,99.55427162040073,71.42909164206655,,"<a href=""https://m.stock.naver.com/domestic/stock/120240/total"" target=""_blank"">Naver</a>"
073540,에프알텍,61.818389404931004,66.66666666666667,42.46263780506018,73.12486877957038,77.80486151417831,,"<a href=""https://m.stock.naver.com/domestic/stock/073540/total"" target=""_blank"">Naver</a>"
101970,우양에이치씨,61.77271794147665,50.0,77.30911774770023,80.59532234137788,87.7181254082761,,"<a href=""https://m.stock.naver.com/domestic/stock/101970/total"" target=""_blank"">Naver</a>"
348350,위드텍,61.74792107344989,56.666379251505816,63.26358471797348,91.705017052747,55.2339127555665,,"<a href=""https://m.stock.naver.com/domestic/stock/348350/total"" target=""_blank"">Naver</a>"
016600,큐캐피탈,61.725975969850595,50.0,83.01607272109767,99.14834694952424,21.14246189247508,,"<a href=""https://m.stock.naver.com/domestic/stock/016600/total"" target=""_blank"">Naver</a>"
134580,탑코미디어,61.69937180981029,85.0305931686026,0.0,74.5615390582009,64.4972400565726,,"<a href=""https://m.stock.naver.com/domestic/stock/134580/total"" target=""_blank"">Naver</a>"
066980,한성크린텍,61.66302896756525,66.3041267884751,42.4573435777422,66.15819270507903,93.0079545907348,,"<a href=""https://m.stock.naver.com/domestic/stock/066980/total"" target=""_blank"">Naver</a>"
052420,오성첨단소재,61.60503102997675,54.55175020170597,62.54357973488171,96.74138917365828,71.27894115733827,,"<a href=""https://m.stock.naver.com/domestic/stock/052420/total"" target=""_blank"">Naver</a>"
373170,엠아이큐브솔루션,61.56937438347971,50.0,69.7206245033238,99.26333646764473,84.2576922176857,,"<a href=""https://m.stock.naver.com/domestic/stock/373170/total"" target=""_blank"">Naver</a>"
131030,옵투스제약,61.5312695793659,50.0,73.77670702186273,99.72091170478264,62.30003306843891,,"<a href=""https://m.stock.naver.com/domestic/stock/131030/total"" target=""_blank"">Naver</a>"
107640,한중엔시에스,61.52191501196422,66.66666666666667,47.65226840191027,59.594107699870996,72.98874282999091,,"<a href=""https://m.stock.naver.com/domestic/stock/107640/total"" target=""_blank"">Naver</a>"
052600,한네트,61.51651364435996,50.0,70.53602873520823,97.8599984287055,81.9301323537471,,"<a href=""https://m.stock.naver.com/domestic/stock/052600/total"" target=""_blank"">Naver</a>"
040910,아이씨디,61.490960854821694,90.06950386587174,0.0,60.43080447820846,28.12356174955605,,"<a href=""https://m.stock.naver.com/domestic/stock/040910/total"" target=""_blank"">Naver</a>"
377330,이지트로닉스,61.46784494958868,82.13437708366799,10.142035171968635,74.22282388390289,44.58855036010871,,"<a href=""https://m.stock.naver.com/domestic/stock/377330/total"" target=""_blank"">Naver</a>"
214430,아이쓰리시스템,61.45101068703406,50.0,74.57574201220048,97.87703162163359,60.38744043641175,,"<a href=""https://m.stock.naver.com/domestic/stock/214430/total"" target=""_blank"">Naver</a>"
117730,티로보틱스,61.399562400566225,86.39319647936367,6.870592493100809,39.8098101728655,77.30030744772534,,"<a href=""https://m.stock.naver.com/domestic/stock/117730/total"" target=""_blank"">Naver</a>"
108860,셀바스AI,61.39932632000783,66.66666666666667,44.095156187089884,76.88688967014559,53.736966124415986,,"<a href=""https://m.stock.naver.com/domestic/stock/108860/total"" target=""_blank"">Naver</a>"
344860,이노진,61.34657624369237,50.0,74.35325362167241,99.81683989509935,55.53157697528661,,"<a href=""https://m.stock.naver.com/domestic/stock/344860/total"" target=""_blank"">Naver</a>"
297570,알로이스,61.34417455277743,50.0,82.62784533380456,85.15374360094518,43.43677718463553,,"<a href=""https://m.stock.naver.com/domestic/stock/297570/total"" target=""_blank"">Naver</a>"
059210,메타바이오메드,61.3109893304551,52.69942202128984,75.946105119718,77.3974617305884,59.30127329385712,,"<a href=""https://m.stock.naver.com/domestic/stock/059210/total"" target=""_blank"">Naver</a>"
189980,흥국에프엔비,61.25317202450365,55.61288059250065,69.89583513146653,76.68480588568664,54.86008595135933,,"<a href=""https://m.stock.naver.com/domestic/stock/189980/total"" target=""_blank"">Naver</a>"
389260,대명에너지,61.24980592225017,47.73387955693204,93.27155615921976,65.20788098781546,55.41602099008929,,"<a href=""https://m.stock.naver.com/domestic/stock/389260/total"" target=""_blank"">Naver</a>"
038530,케이바이오,61.22274737591421,66.66666666666667,45.61697237252181,74.79893401149565,46.77221763268385,,"<a href=""https://m.stock.naver.com/domestic/stock/038530/total"" target=""_blank"">Naver</a>"
039030,이오테크닉스,61.211848645956536,54.967558010633866,68.16921803514416,90.53590734444796,42.708371926907645,,"<a href=""https://m.stock.naver.com/domestic/stock/039030/total"" target=""_blank"">Naver</a>"
054050,농우바이오,61.075484444125514,57.26993597944897,61.03693731899458,99.41132135330993,30.263127827529935,,"<a href=""https://m.stock.naver.com/domestic/stock/054050/total"" target=""_blank"">Naver</a>"
115500,케이씨에스,61.05073263992164,50.0,66.21599974287966,98.45675438064332,93.02114532274791,,"<a href=""https://m.stock.naver.com/domestic/stock/115500/total"" target=""_blank"">Naver</a>"
440110,파두,61.040452263831114,82.52801609694639,0.0,99.209880714817,32.05309068363165,,"<a href=""https://m.stock.naver.com/domestic/stock/440110/total"" target=""_blank"">Naver</a>"
382900,범한퓨얼셀,60.95155506978249,66.66666666666667,59.79932467086866,52.51723902065329,15.0,,"<a href=""https://m.stock.naver.com/domestic/stock/382900/total"" target=""_blank"">Naver</a>"
205100,엑셈,60.90268737209845,49.59611231211475,71.32038665233999,99.79550451978113,66.70745739532993,,"<a href=""https://m.stock.naver.com/domestic/stock/205100/total"" target=""_blank"">Naver</a>"
036670,삼양케이씨아이,60.88268267031227,50.0,71.23682393083634,99.07101847668523,63.32749679869329,,"<a href=""https://m.stock.naver.com/domestic/stock/036670/total"" target=""_blank"">Naver</a>"
109670,씨싸이트,60.82685406086126,66.66666666666667,45.96228419324296,72.22696073385212,42.271738783306034,,"<a href=""https://m.stock.naver.com/domestic/stock/109670/total"" target=""_blank"">Naver</a>"
240810,원익IPS,60.73526025897857,67.34366910887947,33.14652229150969,97.9319636665687,44.98463708233197,,"<a href=""https://m.stock.naver.com/domestic/stock/240810/total"" target=""_blank"">Naver</a>"
007370,진양제약,60.71596389964385,50.0,76.3752023605913,91.21794644198341,50.0073733059537,,"<a href=""https://m.stock.naver.com/domestic/stock/007370/total"" target=""_blank"">Naver</a>"
072020,중앙백신,60.652094073254254,50.0,75.03017657298508,99.50432206961113,38.88235446093732,,"<a href=""https://m.stock.naver.com/domestic/stock/072020/total"" target=""_blank"">Naver</a>"
025950,동신건설,60.64418514537047,50.0,66.78964725354035,99.45200427284223,80.03145809402332,,"<a href=""https://m.stock.naver.com/domestic/stock/025950/total"" target=""_blank"">Naver</a>"
148150,세경하이테크,60.63140874286525,40.08508394070068,90.07985650966458,98.34296245273435,84.52196011510517,,"<a href=""https://m.stock.naver.com/domestic/stock/148150/total"" target=""_blank"">Naver</a>"
340440,세림B&G,60.56013261376668,50.0,66.03608890141639,98.24807128407302,84.52606520010565,,"<a href=""https://m.stock.naver.com/domestic/stock/340440/total"" target=""_blank"">Naver</a>"
348150,고바이오랩,60.5020147170763,79.53821434396176,0.0,95.42091134812738,64.73989951773021,,"<a href=""https://m.stock.naver.com/domestic/stock/348150/total"" target=""_blank"">Naver</a>"
016100,리더스코스메틱,60.44794493706108,71.36734975876772,33.6251428699976,53.85360348226506,76.71778032149095,,"<a href=""https://m.stock.naver.com/domestic/stock/016100/total"" target=""_blank"">Naver</a>"
054930,유신,60.427275703924195,50.0,66.12811099297922,93.22288984208633,91.4591794294153,,"<a href=""https://m.stock.naver.com/domestic/stock/054930/total"" target=""_blank"">Naver</a>"
239890,피엔에이치테크,60.406965740646214,50.0,79.30135317920227,83.0869741420078,45.4586006328973,,"<a href=""https://m.stock.naver.com/domestic/stock/239890/total"" target=""_blank"">Naver</a>"
013810,스페코,60.35493874948032,77.91489089889745,19.20084186843588,70.079487432229,35.956899996199496,,"<a href=""https://m.stock.naver.com/domestic/stock/013810/total"" target=""_blank"">Naver</a>"
151910,퓨처코어,60.317352700080484,81.53948705192177,8.316082688093791,56.44910248327513,73.39459097152928,,"<a href=""https://m.stock.naver.com/domestic/stock/151910/total"" target=""_blank"">Naver</a>"
065450,빅텍,60.238792232005146,66.66666666666667,51.591945348593185,58.950363066363906,28.915391764409097,,"<a href=""https://m.stock.naver.com/domestic/stock/065450/total"" target=""_blank"">Naver</a>"
052400,코나아이,60.21750428224815,49.130763912021564,78.10190681820977,81.8420487277821,60.58728715409119,,"<a href=""https://m.stock.naver.com/domestic/stock/052400/total"" target=""_blank"">Naver</a>"
256150,한독크린텍,60.1887126827465,50.0,66.9497559594739,99.7310150926948,69.56344367217068,,"<a href=""https://m.stock.naver.com/domestic/stock/256150/total"" target=""_blank"">Naver</a>"
086060,진바이오텍,60.17953198043241,54.59464283409,58.18561525255955,93.1126553079601,71.30153872085012,,"<a href=""https://m.stock.naver.com/domestic/stock/086060/total"" target=""_blank"">Naver</a>"
115310,인포바인,60.15210384336171,44.0415068480553,86.25916532173422,94.46666355415147,54.31484097359653,,"<a href=""https://m.stock.naver.com/domestic/stock/115310/total"" target=""_blank"">Naver</a>"
033320,제이씨현시스템,60.05416741494691,68.23969327602057,30.292815811049227,74.06527397721536,82.61240197701441,,"<a href=""https://m.stock.naver.com/domestic/stock/033320/total"" target=""_blank"">Naver</a>"
106190,하이텍팜,60.01818858067892,50.0,71.65616368164592,98.69776449328388,44.687424218780855,,"<a href=""https://m.stock.naver.com/domestic/stock/106190/total"" target=""_blank"">Naver</a>"
067900,와이엔텍,60.01778824986961,43.055732806080265,85.33112891145736,90.80443491437636,75.42245693838962,,"<a href=""https://m.stock.naver.com/domestic/stock/067900/total"" target=""_blank"">Naver</a>"
064480,브리지텍,59.963760106427145,50.0,62.63100537373115,97.87178319355118,90.37660887278484,,"<a href=""https://m.stock.naver.com/domestic/stock/064480/total"" target=""_blank"">Naver</a>"
049480,오픈베이스,59.90939095165241,58.55917414854872,47.776323674404864,83.26658363181608,90.06294361480715,,"<a href=""https://m.stock.naver.com/domestic/stock/049480/total"" target=""_blank"">Naver</a>"
142760,모아라이프플러스,59.68617590279665,50.0,91.22574771214721,48.797389747598444,40.0,,"<a href=""https://m.stock.naver.com/domestic/stock/142760/total"" target=""_blank"">Naver</a>"
452280,한선엔지니어링,59.66822049581292,50.0,71.3406439888547,94.44467234320673,47.7718452855713,,"<a href=""https://m.stock.naver.com/domestic/stock/452280/total"" target=""_blank"">Naver</a>"
237750,피앤씨테크,59.589518073783765,50.0,73.90488134866239,94.18313633366421,33.89968206503478,,"<a href=""https://m.stock.naver.com/domestic/stock/237750/total"" target=""_blank"">Naver</a>"
018620,우진비앤지,59.526891012774485,69.00893028069434,35.23725120599741,64.01660111910162,58.21119861896729,,"<a href=""https://m.stock.naver.com/domestic/stock/018620/total"" target=""_blank"">Naver</a>"
048910,대원미디어,59.504280066307004,54.2402036414332,54.63325000643914,89.32046881599317,87.39596996475967,,"<a href=""https://m.stock.naver.com/domestic/stock/048910/total"" target=""_blank"">Naver</a>"
289010,아이스크림에듀,59.45411935613405,80.8986840766566,0.0,68.43975304257228,81.41867211765741,,"<a href=""https://m.stock.naver.com/domestic/stock/289010/total"" target=""_blank"">Naver</a>"
027830,대성창투,59.423879845926606,50.0,73.71186790197304,99.95912870433341,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/027830/total"" target=""_blank"">Naver</a>"
330350,위더스제약,59.41875133925256,50.0,70.27816349324975,96.71542633091684,43.55335665696878,,"<a href=""https://m.stock.naver.com/domestic/stock/330350/total"" target=""_blank"">Naver</a>"
212560,네오오토,59.41774033510902,50.0,62.963671467049245,93.18611041718447,87.16422853256532,,"<a href=""https://m.stock.naver.com/domestic/stock/212560/total"" target=""_blank"">Naver</a>"
101160,월덱스,59.37958966463192,41.01413553026955,88.13367813547823,99.29402926325821,56.1657177254964,,"<a href=""https://m.stock.naver.com/domestic/stock/101160/total"" target=""_blank"">Naver</a>"
094850,참좋은여행,59.29560100314135,50.0,69.87970580910678,94.31213284172145,47.88922533385025,,"<a href=""https://m.stock.naver.com/domestic/stock/094850/total"" target=""_blank"">Naver</a>"
417180,핑거스토리,59.26094967426869,50.0,65.69995938715647,90.10999458645259,76.49920737668616,,"<a href=""https://m.stock.naver.com/domestic/stock/417180/total"" target=""_blank"">Naver</a>"
134060,이퓨쳐,59.23209548075301,50.0,69.71880892188643,99.47202382414153,37.10381735734507,,"<a href=""https://m.stock.naver.com/domestic/stock/134060/total"" target=""_blank"">Naver</a>"
208350,지란지교시큐리티,59.212509077287564,53.7971222184803,55.30441947898174,94.9587889576696,72.24503961373979,,"<a href=""https://m.stock.naver.com/domestic/stock/208350/total"" target=""_blank"">Naver</a>"
054670,대한뉴팜,59.206490096012274,50.0,67.35426820017234,91.69821568871131,63.962029541961336,,"<a href=""https://m.stock.naver.com/domestic/stock/054670/total"" target=""_blank"">Naver</a>"
025900,동화기업,59.189153817811004,79.3137908658672,14.681935777907833,42.96848123832409,72.6709445996263,,"<a href=""https://m.stock.naver.com/domestic/stock/025900/total"" target=""_blank"">Naver</a>"
