Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
011210,현대위아,54.799103867823455,51.89637925229363,44.27705817806228,84.79786556835694,82.24450430192016,,"<a href=""https://m.stock.naver.com/domestic/stock/011210/total"" target=""_blank"">Naver</a>"
284740,쿠쿠홈시스,54.79023323667522,36.548927935235625,76.9042526361947,97.86488476284484,76.9664968040138,,"<a href=""https://m.stock.naver.com/domestic/stock/284740/total"" target=""_blank"">Naver</a>"
031440,신세계푸드,54.769145693563125,55.40142392207437,44.4294944065045,59.13027328511375,90.15780820361991,,"<a href=""https://m.stock.naver.com/domestic/stock/031440/total"" target=""_blank"">Naver</a>"
006090,사조오양,54.757414635854936,50.0,50.25294635937982,84.08944071184739,75.7046794965048,,"<a href=""https://m.stock.naver.com/domestic/stock/006090/total"" target=""_blank"">Naver</a>"
002690,동일제강,54.735667970078964,50.0,45.353675460207455,99.65074546422872,68.64349117208455,,"<a href=""https://m.stock.naver.com/domestic/stock/002690/total"" target=""_blank"">Naver</a>"
007110,일신석재,54.535651658944516,50.0,49.07287210961976,81.67705807544625,81.99455647989886,,"<a href=""https://m.stock.naver.com/domestic/stock/007110/total"" target=""_blank"">Naver</a>"
019680,대교,54.455780436843064,72.18338090643964,5.4562878681243,53.53107017293868,88.5714581730868,,"<a href=""https://m.stock.naver.com/domestic/stock/019680/total"" target=""_blank"">Naver</a>"
084680,이월드,54.318306484718974,50.0,60.74518174799916,65.22988785085677,52.18044525267011,,"<a href=""https://m.stock.naver.com/domestic/stock/084680/total"" target=""_blank"">Naver</a>"
008870,금비,54.289417317393706,68.9392127295223,15.938206771138523,52.33389078288903,74.15897817213606,,"<a href=""https://m.stock.naver.com/domestic/stock/008870/total"" target=""_blank"">Naver</a>"
450080,에코프로머티,54.25569251524004,50.0,53.55138985066105,74.69154256512057,67.97381592125441,,"<a href=""https://m.stock.naver.com/domestic/stock/450080/total"" target=""_blank"">Naver</a>"
009770,삼정펄프,54.117400485251316,50.0,40.744578867356545,99.76928452115457,79.08654632593434,,"<a href=""https://m.stock.naver.com/domestic/stock/009770/total"" target=""_blank"">Naver</a>"
005820,원림,54.05159525653924,42.5477427275379,61.87750618637367,99.50330246332655,62.064856541808474,,"<a href=""https://m.stock.naver.com/domestic/stock/005820/total"" target=""_blank"">Naver</a>"
009070,KCTC,54.03926133192661,46.76940348819002,57.96369701528863,69.67787102360562,90.37815765659752,,"<a href=""https://m.stock.naver.com/domestic/stock/009070/total"" target=""_blank"">Naver</a>"
004700,조광피혁,53.929628898390696,50.0,47.815353716156984,98.178138568214,43.15953225060097,,"<a href=""https://m.stock.naver.com/domestic/stock/004700/total"" target=""_blank"">Naver</a>"
075580,세진중공업,53.92728429554647,49.705924186096865,60.71452262223689,53.29791727041736,71.90614802574781,,"<a href=""https://m.stock.naver.com/domestic/stock/075580/total"" target=""_blank"">Naver</a>"
272210,한화시스템,53.85829180085378,50.45484695069706,50.149530740695944,74.51613049026297,71.92775792470513,,"<a href=""https://m.stock.naver.com/domestic/stock/272210/total"" target=""_blank"">Naver</a>"
352820,하이브,53.66167500620364,48.01409542563144,55.99572942361496,71.56549227797025,73.9547233424801,,"<a href=""https://m.stock.naver.com/domestic/stock/352820/total"" target=""_blank"">Naver</a>"
293940,신한알파리츠,53.535190869209806,50.0,74.40774668167613,39.332541987907724,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/293940/total"" target=""_blank"">Naver</a>"
071320,지역난방공사,53.472594506970566,71.66442913510902,13.388433834231062,39.00213354270608,64.53230426153574,,"<a href=""https://m.stock.naver.com/domestic/stock/071320/total"" target=""_blank"">Naver</a>"
180640,한진칼,53.31361078550102,41.049374138364804,100.0,9.581454376299273,54.51681729704406,,"<a href=""https://m.stock.naver.com/domestic/stock/180640/total"" target=""_blank"">Naver</a>"
037560,LG헬로비전,53.31235880020155,56.631037632558666,32.31801744206589,72.20144216381138,80.68175287537483,,"<a href=""https://m.stock.naver.com/domestic/stock/037560/total"" target=""_blank"">Naver</a>"
004310,현대약품,53.3088986672628,50.0,44.25697042277067,85.24832550997822,74.39647021144619,,"<a href=""https://m.stock.naver.com/domestic/stock/004310/total"" target=""_blank"">Naver</a>"
002140,고려산업,53.29306499669517,55.31424368531541,40.37618849191691,60.97574191959366,78.25794941134666,,"<a href=""https://m.stock.naver.com/domestic/stock/002140/total"" target=""_blank"">Naver</a>"
446070,유니드비티플러스,53.170688937544206,50.0,49.213834122396236,99.72025256736774,17.904103004167467,,"<a href=""https://m.stock.naver.com/domestic/stock/446070/total"" target=""_blank"">Naver</a>"
008770,호텔신라,52.93881228813937,55.077320667005075,43.527579752743826,61.28043237066624,57.64963425367468,,"<a href=""https://m.stock.naver.com/domestic/stock/008770/total"" target=""_blank"">Naver</a>"
322000,HD현대에너지솔루션,52.82310014679096,40.26153579568538,65.18387268711112,87.40981714934543,72.58457565334842,,"<a href=""https://m.stock.naver.com/domestic/stock/322000/total"" target=""_blank"">Naver</a>"
023350,한국종합기술,52.802610539230685,50.0,46.02821327403317,70.16447783816153,85.58218873812474,,"<a href=""https://m.stock.naver.com/domestic/stock/023350/total"" target=""_blank"">Naver</a>"
025890,한국주강,52.73707620198592,50.0,48.206484754833774,68.2859368687873,77.1372265279749,,"<a href=""https://m.stock.naver.com/domestic/stock/025890/total"" target=""_blank"">Naver</a>"
000210,DL,52.736500848629916,54.20707768947987,43.41250230574203,59.08134371610667,69.01988573791638,,"<a href=""https://m.stock.naver.com/domestic/stock/000210/total"" target=""_blank"">Naver</a>"
004060,SG세계물산,52.65432653928519,48.71828117794948,46.494344028263754,92.39014332600597,51.21514985697931,,"<a href=""https://m.stock.naver.com/domestic/stock/004060/total"" target=""_blank"">Naver</a>"
450140,코오롱모빌리티그룹,52.619230651056604,50.0,51.90340195437407,49.894588059521965,93.07842713021789,,"<a href=""https://m.stock.naver.com/domestic/stock/450140/total"" target=""_blank"">Naver</a>"
005300,롯데칠성,52.3824248402984,43.00696416508313,61.51623546734118,71.530084133572,80.92358122112051,,"<a href=""https://m.stock.naver.com/domestic/stock/005300/total"" target=""_blank"">Naver</a>"
005740,크라운해태홀딩스,52.25900809878446,49.672766627475205,45.14976592560223,68.13881261676693,87.08050758444183,,"<a href=""https://m.stock.naver.com/domestic/stock/005740/total"" target=""_blank"">Naver</a>"
001080,만호제강,52.14024733566211,50.0,45.75986400009115,74.72274214400588,64.56014242477461,,"<a href=""https://m.stock.naver.com/domestic/stock/001080/total"" target=""_blank"">Naver</a>"
016380,KG스틸,52.122927254322335,31.285578765082118,83.40666551301825,82.12693804639588,85.74439624757814,,"<a href=""https://m.stock.naver.com/domestic/stock/016380/total"" target=""_blank"">Naver</a>"
375500,DL이앤씨,52.00580160511457,39.05578692709429,61.05524666596832,91.73094883357511,82.7084579801681,,"<a href=""https://m.stock.naver.com/domestic/stock/375500/total"" target=""_blank"">Naver</a>"
002900,TYM,51.98424677337032,34.828499274241786,79.86635470327806,77.62924747467338,67.15267571076808,,"<a href=""https://m.stock.naver.com/domestic/stock/002900/total"" target=""_blank"">Naver</a>"
066970,엘앤에프,51.938479855030366,40.698439255301544,63.06362616770095,82.46237017084913,70.14545485678563,,"<a href=""https://m.stock.naver.com/domestic/stock/066970/total"" target=""_blank"">Naver</a>"
004770,써니전자,51.89850310245693,33.612276398861745,75.36859990390543,99.90095649792693,57.977832747416684,,"<a href=""https://m.stock.naver.com/domestic/stock/004770/total"" target=""_blank"">Naver</a>"
071950,코아스,51.84801609315452,63.43969045232063,24.26482821425147,31.62635094737562,91.10719346923412,,"<a href=""https://m.stock.naver.com/domestic/stock/071950/total"" target=""_blank"">Naver</a>"
129260,인터지스,51.819274334023284,39.149412667909296,61.50188952708976,86.30951423563168,86.46405855884203,,"<a href=""https://m.stock.naver.com/domestic/stock/129260/total"" target=""_blank"">Naver</a>"
145990,삼양사,51.56508452806437,44.8427772295909,51.59135664858536,78.51888954274219,78.19380147778546,,"<a href=""https://m.stock.naver.com/domestic/stock/145990/total"" target=""_blank"">Naver</a>"
027970,한국제지,51.5372015372479,50.0,44.937284247935274,59.684699637492216,86.68821023029722,,"<a href=""https://m.stock.naver.com/domestic/stock/027970/total"" target=""_blank"">Naver</a>"
002700,신일전자,51.491032526679724,50.0,43.26699699947064,69.55987886343954,74.36590780936211,,"<a href=""https://m.stock.naver.com/domestic/stock/002700/total"" target=""_blank"">Naver</a>"
011230,삼화전자,51.486493565073744,73.05517152739398,3.7919111775512047,29.71791407050449,74.67242894398206,,"<a href=""https://m.stock.naver.com/domestic/stock/011230/total"" target=""_blank"">Naver</a>"
028100,동아지질,51.28960711256378,65.93924367103158,3.1389618753644726,68.08605677152993,82.65429527901445,,"<a href=""https://m.stock.naver.com/domestic/stock/028100/total"" target=""_blank"">Naver</a>"
003680,한성기업,51.270275139009,50.0,45.68763690742088,55.604756681300145,85.75780488047526,,"<a href=""https://m.stock.naver.com/domestic/stock/003680/total"" target=""_blank"">Naver</a>"
025820,이구산업,51.26497490715433,50.0,49.23716701170428,58.06496150342454,62.98374007771608,,"<a href=""https://m.stock.naver.com/domestic/stock/025820/total"" target=""_blank"">Naver</a>"
143210,핸즈코퍼레이션,51.25334661574551,69.80868784762366,6.52326155241002,42.77027716800487,69.20581604536639,,"<a href=""https://m.stock.naver.com/domestic/stock/143210/total"" target=""_blank"">Naver</a>"
010820,퍼스텍,51.07967216468313,50.0,46.417140603097,57.2542842376752,74.99917180282726,,"<a href=""https://m.stock.naver.com/domestic/stock/010820/total"" target=""_blank"">Naver</a>"
035420,NAVER,51.03019598983952,41.19480281895516,63.56903027332435,76.49506601287503,55.43100257695651,,"<a href=""https://m.stock.naver.com/domestic/stock/035420/total"" target=""_blank"">Naver</a>"
145210,다이나믹디자인,50.927632238554104,69.47935121460193,0.0,59.68247662801675,65.4354769398254,,"<a href=""https://m.stock.naver.com/domestic/stock/145210/total"" target=""_blank"">Naver</a>"
029460,케이씨,50.788388162062695,29.09018317012503,76.45559972076296,99.43547227472439,85.53662204648995,,"<a href=""https://m.stock.naver.com/domestic/stock/029460/total"" target=""_blank"">Naver</a>"
170900,동아에스티,50.64533632166371,47.60114280440511,46.752588592661276,75.12392981935038,57.68221017840591,,"<a href=""https://m.stock.naver.com/domestic/stock/170900/total"" target=""_blank"">Naver</a>"
004410,서울식품,50.56793107378965,50.0,45.648706226986654,49.91093818588682,83.29321396908618,,"<a href=""https://m.stock.naver.com/domestic/stock/004410/total"" target=""_blank"">Naver</a>"
030190,NICE평가정보,50.54398905010598,28.065045355481406,78.1723385001573,97.42569921835015,88.38614579885592,,"<a href=""https://m.stock.naver.com/domestic/stock/030190/total"" target=""_blank"">Naver</a>"
000720,현대건설,50.53748655717411,42.624301776301756,48.754207737237486,82.40452024305822,90.67803065555728,,"<a href=""https://m.stock.naver.com/domestic/stock/000720/total"" target=""_blank"">Naver</a>"
009310,참엔지니어링,50.25046986699089,57.066786335545544,35.08241580152279,34.23534946001948,76.32518338561842,,"<a href=""https://m.stock.naver.com/domestic/stock/009310/total"" target=""_blank"">Naver</a>"
019180,티에이치엔,50.13694287610404,58.603461548462654,25.783190396220988,42.69783155082912,85.18570385776569,,"<a href=""https://m.stock.naver.com/domestic/stock/019180/total"" target=""_blank"">Naver</a>"
069640,한세엠케이,50.002611903753994,70.29329958066039,4.781686620345698,37.06631083673447,58.49158833195772,,"<a href=""https://m.stock.naver.com/domestic/stock/069640/total"" target=""_blank"">Naver</a>"
204210,스타에스엠리츠,49.941330036038444,41.67447363576135,74.05012515740593,41.556058032481445,45.37017523964009,,"<a href=""https://m.stock.naver.com/domestic/stock/204210/total"" target=""_blank"">Naver</a>"
195870,해성디에스,49.922059445868065,21.443828049227594,94.267196588341,97.60384545313576,74.57157847865358,,"<a href=""https://m.stock.naver.com/domestic/stock/195870/total"" target=""_blank"">Naver</a>"
007120,미래아이앤지,49.84180337035008,50.0,31.402752869325905,82.15315698845653,75.51598908345906,,"<a href=""https://m.stock.naver.com/domestic/stock/007120/total"" target=""_blank"">Naver</a>"
021050,서원,49.8277417043842,50.0,40.38273336582916,59.13051319338001,76.38014087177828,,"<a href=""https://m.stock.naver.com/domestic/stock/021050/total"" target=""_blank"">Naver</a>"
119650,KC코트렐,49.78067815256417,60.002751619620845,20.776702528878065,42.63560848081151,86.4258140098199,,"<a href=""https://m.stock.naver.com/domestic/stock/119650/total"" target=""_blank"">Naver</a>"
003610,방림,49.702019176747214,43.50418595752288,51.60220553263508,76.82177171307208,60.33558095535018,,"<a href=""https://m.stock.naver.com/domestic/stock/003610/total"" target=""_blank"">Naver</a>"
001940,KISCO홀딩스,49.66329468433992,31.77259893020589,65.58712864811937,99.59119289625806,84.87667749121476,,"<a href=""https://m.stock.naver.com/domestic/stock/001940/total"" target=""_blank"">Naver</a>"
091090,세원이앤씨,49.59757405396311,60.46442973406473,13.577363207302168,63.603967950953304,71.28357233206782,,"<a href=""https://m.stock.naver.com/domestic/stock/091090/total"" target=""_blank"">Naver</a>"
003010,혜인,49.58472179543799,50.0,34.834219097782274,72.97343928192092,71.5764618560067,,"<a href=""https://m.stock.naver.com/domestic/stock/003010/total"" target=""_blank"">Naver</a>"
102460,이연제약,49.5175691383078,40.927386789942254,54.64243014431869,92.2064300253665,41.597730514522624,,"<a href=""https://m.stock.naver.com/domestic/stock/102460/total"" target=""_blank"">Naver</a>"
336260,두산퓨얼셀,49.40403003388647,50.0,44.496295678153786,70.03939445687246,25.520333373215564,,"<a href=""https://m.stock.naver.com/domestic/stock/336260/total"" target=""_blank"">Naver</a>"
009460,한창제지,49.37309654981173,50.0,42.424258148833324,55.03435915335324,65.27192194536144,,"<a href=""https://m.stock.naver.com/domestic/stock/009460/total"" target=""_blank"">Naver</a>"
016580,환인제약,49.232396188679004,32.09170937195744,71.254339064818,99.66181994446396,43.95207609707292,,"<a href=""https://m.stock.naver.com/domestic/stock/016580/total"" target=""_blank"">Naver</a>"
003550,LG,49.1759820225068,31.50439594057167,84.669076850432,73.56075245555802,35.0,,"<a href=""https://m.stock.naver.com/domestic/stock/003550/total"" target=""_blank"">Naver</a>"
267290,경동도시가스,49.07295512172243,39.79455273919889,48.246383888942944,83.86459615334799,94.96335781265124,,"<a href=""https://m.stock.naver.com/domestic/stock/267290/total"" target=""_blank"">Naver</a>"
004170,신세계,49.041594362395955,38.307394377707055,64.75875009464015,59.97733688610094,77.39473047003179,,"<a href=""https://m.stock.naver.com/domestic/stock/004170/total"" target=""_blank"">Naver</a>"
000150,두산,48.95334611373904,53.47946873753916,29.06608653715818,57.07472292351601,77.83341889148792,,"<a href=""https://m.stock.naver.com/domestic/stock/000150/total"" target=""_blank"">Naver</a>"
